p_pred,theta_pred,m_pred,set
0.26867660792379994,0.7313233920762001,1.0,train
0.7455032907480814,0.2544967092519186,1.0,train
0.19005328263630303,0.8099467173636969,1.0,train
0.7171214175168684,0.2828785824831317,0.004956463248064329,train
0.6702886960350197,0.3297113039649803,0.0023575244912951375,train
0.8642638359139065,0.13573616408609346,0.05515789907674299,train
0.7498324399985364,0.2501675600014637,0.05179415113166217,train
0.6577052412405751,0.34229475875942494,0.0017950157174324297,train
0.5753447091290358,0.4246552908709642,1.0,train
0.817991145219498,0.182008854780502,0.08988610100913409,train
0.24922778065438744,0.7507722193456126,1.0,train
0.501030145618062,0.49896985438193797,0.00606851350264633,train
0.4026760022282164,0.5973239977717836,0.17035231672849913,train
0.5498576250872502,0.4501423749127498,0.018789639617060774,train
0.7959332612739606,0.20406673872603942,0.0020079697866820737,train
0.8033980905224889,0.1966019094775111,0.0010972021554068031,train
0.3850669048566528,0.6149330951433472,1.0,train
0.5766522816925472,0.42334771830745277,0.0045817986167136756,train
0.13969108252341436,0.8603089174765857,1.0,train
0.925904734369376,0.07409526563062396,0.0012956932718775857,train
0.18348683227247956,0.8165131677275205,1.0,train
0.5450665783053796,0.45493342169462037,0.03050825482359638,train
0.5058983249532057,0.49410167504679425,1.0,train
0.4613275129933998,0.5386724870066002,0.0951887206297079,train
0.5637122705292832,0.4362877294707168,0.07212304795960993,train
0.319130968301595,0.680869031698405,0.2109583762199852,train
0.5428514424309437,0.45714855756905626,1.0,train
0.24125732900540073,0.7587426709945994,1.0,train
0.29074556826418113,0.7092544317358189,1.0,train
0.5460479745453505,0.4539520254546495,1.0,train
0.5504149341954993,0.44958506580450075,0.4452354008953057,train
0.5905557956243647,0.40944420437563533,1.0,train
0.8183129448083772,0.18168705519162276,0.1462719224386536,train
0.4710602289691243,0.5289397710308756,1.0,train
0.7394870742800994,0.2605129257199006,0.061544478414376956,train
0.6192898589686439,0.38071014103135614,0.32865902544659864,train
0.705603819984776,0.29439618001522416,0.02189472599108937,train
0.563017101330291,0.43698289866970896,0.0012860388706230532,train
0.8588198207186718,0.1411801792813282,0.05641989623462311,train
0.15891591783933476,0.8410840821606652,1.0,train
0.9418646585330497,0.05813534146695032,8.505315036290153e-05,train
0.3259984165146598,0.6740015834853402,0.010878582691622578,train
0.9188534148635643,0.08114658513643569,0.000779289108331513,train
0.44974219164721513,0.5502578083527849,1.0,train
0.6037543734198192,0.3962456265801808,0.011301512085388288,train
0.34705632476764475,0.6529436752323552,1.0,train
0.06840625522808368,0.9315937447719164,1.0,train
0.28043789555099036,0.7195621044490097,1.0,train
0.8011488294394443,0.19885117056055568,0.0048811392313155375,train
0.6351919179987795,0.3648080820012205,0.039507976186317566,train
0.20320870387486006,0.79679129612514,1.0,train
0.7061137418679067,0.29388625813209346,0.015623594175958573,train
0.3832805970241498,0.6167194029758503,0.025792596010121432,train
0.13979357550324653,0.8602064244967534,1.0,train
0.23556151969285802,0.764438480307142,1.0,train
0.5025993370041764,0.49740066299582364,0.007454148224570668,train
0.1797226659682526,0.8202773340317474,1.0,train
0.5636626191437198,0.43633738085628004,1.0,train
0.9465557013367738,0.0534442986632262,0.018749947427175194,train
0.791083569948612,0.20891643005138805,0.026237245073455713,train
