p_pred,theta_pred,m_pred,set
0.8300710284518513,0.16992897154814868,0.01129302250483118,train
0.7937671881693441,0.2062328118306559,0.04786468867942504,train
0.5425145934121096,0.4574854065878904,4.579977930661611,train
0.5923967720962847,0.4076032279037153,0.0005557961800871182,train
0.7947081326362034,0.20529186736379657,0.004656335215179674,train
0.7947727918496984,0.2052272081503016,0.07055464558424375,train
0.6572190760819775,0.3427809239180225,6.589891431663894,train
0.7324354082347915,0.2675645917652085,0.00023196516640473314,train
0.7796710689058649,0.2203289310941351,1.2517975542405686,train
0.5322500939800947,0.4677499060199053,57.19918682301986,train
0.530587859335206,0.469412140664794,127.58085487109632,train
0.6661975329120791,0.33380246708792094,0.0004441679417355224,train
0.6325273041569576,0.36747269584304243,2.9134020876242848,train
0.6065629215952526,0.3934370784047474,3.063213990626471,train
0.6163504609747281,0.3836495390252719,1.0499482770159756,train
0.8210284529155901,0.17897154708440988,0.041004469773499815,train
0.652649409476761,0.347350590523239,1.4302098104212495,train
0.6057589887175825,0.3942410112824174,0.00045476463830534643,train
0.7640953621643201,0.23590463783567994,0.03673054281986904,train
0.6309844139268524,0.36901558607314755,1.0413672857836478,train
0.7413943772348365,0.2586056227651635,0.005251644658920211,train
0.7303588733018491,0.2696411266981509,0.4213082343711226,train
0.6832493893371323,0.3167506106628678,0.0003462455879424575,train
0.5197520527273235,0.4802479472726765,3.7381537173292094,train
0.6535663784100219,0.34643362158997826,0.25536025762499787,train
0.5872168767137802,0.4127831232862198,1.3923499369415935,train
0.7351672309052962,0.26483276909470377,0.00015439573587903066,train
0.7212872400662145,0.2787127599337855,1.1453623683735807,train
0.5375767161745302,0.4624232838254698,30.20221029157128,train
0.6119569957889077,0.3880430042110923,1.6469359992949675,train
0.545638730291026,0.45436126970897395,5.735172089464828,train
0.7677328814449228,0.2322671185550772,0.01656540153029573,train
0.7752942117124892,0.22470578828751075,0.0006012323614947181,train
0.6149422055652864,0.38505779443471355,0.10058902831501645,train
0.6532431977390107,0.34675680226098926,1.363865548352578,train
0.6013934388906216,0.3986065611093784,4.826332015825895,train
0.5559775227556762,0.44402247724432375,37.978329186215404,train
0.5563045699369008,0.4436954300630993,10.171968884208772,train
0.6285592729033541,0.3714407270966459,0.0039920112355003095,train
0.6028585644306226,0.3971414355693774,0.0018138068707379297,train
0.5657689708414319,0.43423102915856815,33.46949999242098,train
0.6404973579376291,0.3595026420623709,0.0002414402303134588,train
0.7191854209207101,0.28081457907928986,0.008925926403912387,train
0.6289361246329048,0.3710638753670952,2.3146706870635865,train
0.7237328859737333,0.2762671140262667,0.036793988976563954,train
0.5391328706804702,0.4608671293195298,4.019881671460168,train
0.5470989301651032,0.45290106983489675,8.899290973964309,train
0.6349627362061544,0.3650372637938456,6.140357204777991,train
0.5574195686145603,0.4425804313854397,15.519501734716382,train
0.7383252929613695,0.2616747070386305,0.00041551167728341503,train
0.6745793998266624,0.3254206001733376,4.299372357445962,train
0.6326275481101868,0.36737245188981316,0.004207267727858537,train
0.6291779222160502,0.3708220777839498,3.6263050037461904,train
0.8329519165569196,0.16704808344308042,0.007860766615328765,train
0.5640400885598142,0.43595991144018575,2.2577264480089783,train
0.6762694572501856,0.3237305427498145,4.589489034679872,train
0.5155036057267997,0.48449639427320035,1.1151782506724193,train
0.7311409316804258,0.2688590683195742,2.7999849336042044,train
0.683052534186947,0.316947465813053,2.701584534741138,train
0.770464238700576,0.229535761299424,0.06628383884310515,train
0.5297072624384156,0.4702927375615844,83.31287586014314,train
0.6505991646619074,0.34940083533809263,0.042941543968307884,train
0.7701941504396511,0.22980584956034888,0.07374402462365562,train
0.5772983069980642,0.42270169300193583,3.023172404564636,train
0.718345828261912,0.28165417173808804,0.00023070193198406613,train
0.7484658981182272,0.25153410188177283,1.6092156251757903,train
0.6061293874764925,0.3938706125235075,0.0003530831454109932,train
0.6494746710809433,0.35052532891905674,1.4934705878881658,train
0.6429569006202241,0.35704309937977585,0.00255155570739551,train
0.629828263402979,0.37017173659702096,5.701872171557218,train
0.6647738524764955,0.33522614752350455,0.0017407696904520073,train
0.5867290276042781,0.41327097239572186,4.032920374813142,train
0.7829495556307294,0.21705044436927057,0.003916923764052727,train
0.581453072683396,0.41854692731660403,8.341650134227597,train
0.8581430521295711,0.1418569478704289,0.0002799926835557757,train
0.5699970904594984,0.4300029095405016,4.474979586571049,train
0.6078052988554138,0.3921947011445862,0.0006219970387603091,train
0.6146493756533902,0.3853506243466098,0.0006255697723116247,train
0.5458257121436777,0.4541742878563223,1.8574821032440711,train
0.5551396741294155,0.44486032587058455,14.989424604733829,train
0.5379728285402828,0.46202717145971717,64.01344314038529,train
0.7860181709472183,0.21398182905278174,0.0009584342011286719,train
0.7571172453354933,0.2428827546645067,1.9441552297373283,train
0.8706851949877005,0.12931480501229953,0.001165467349693396,train
0.7585634054006472,0.24143659459935285,0.014563591283713128,train
0.7596720690704942,0.24032793092950577,0.18978755431454888,train
0.8056357169933642,0.19436428300663577,0.0029890999292152883,train
0.5397178291362946,0.4602821708637054,13.833017580319414,train
0.6740883813723187,0.32591161862768125,2.0964471870640704,train
0.5646721136081996,0.4353278863918004,4.731405955040122,train
0.6027798882247386,0.3972201117752614,1.9240148165506352,train
0.7522274213193364,0.2477725786806636,2.8887228883028837,train
0.8619147073460529,0.1380852926539471,0.0001997511742173297,train
0.785361475584949,0.21463852441505105,0.0027655787815075105,train
0.5426774866752218,0.45732251332477836,1.8047338973125118,train
0.5591330756549597,0.44086692434504027,25.91369473963153,train
0.5626127823357983,0.43738721766420174,0.0010014594355129286,train
0.6421360743999952,0.3578639256000049,2.2020905430483406,train
0.6576878100877737,0.34231218991222634,2.157371036395072,train
0.7129122078337587,0.28708779216624125,4.394378830170677,train
0.6253345761440362,0.3746654238559638,0.004432563529408948,train
0.7580840091036092,0.24191599089639082,0.002907707873824537,train
0.5038024944110308,0.49619750558896925,1694.2304185521941,train
0.5430541705328464,0.45694582946715356,53.055069488741644,train
0.5344036556816313,0.4655963443183687,11.935804949836513,train
0.5342868812635555,0.4657131187364445,3.4721314230879683,train
0.602372550879664,0.397627449120336,0.07080608390050641,train
0.8461846245595073,0.15381537544049273,0.020649610394164967,train
0.7187390305584737,0.28126096944152634,0.13579287844179663,train
0.56056296336044,0.43943703663956,18.36452601032697,train
0.8083030559682793,0.19169694403172066,0.014893468798118354,train
0.838965597172734,0.161034402827266,0.0066544773436187764,train
0.8328948490018477,0.16710515099815226,0.020852954795500932,train
0.5832114269270054,0.41678857307299455,5.156686915235353,train
0.6150000982610829,0.38499990173891707,1.4551184675931002,train
0.6111761554907952,0.3888238445092048,0.0029074435508832292,train
0.7406275333997269,0.25937246660027313,3.1023044985533397,train
0.5606054688664054,0.4393945311335946,2.909534667794627,train
0.7087184274957612,0.2912815725042388,1.1831583568294624,train
0.5148821013906906,0.48511789860930943,47.645946919227114,train
0.5120903597247601,0.48790964027523986,3.1046763287627823,train
0.6692810583128666,0.33071894168713345,0.0015814881719090849,train
0.6199363020942438,0.3800636979057562,5.744972383050608,train
0.6518900653249478,0.34810993467505225,0.0014787574570183063,train
0.7160456050195887,0.2839543949804113,1.79307619761519,train
0.778389868319773,0.22161013168022714,0.12802048037311597,train
0.709308104603652,0.2906918953963479,1.1302155043676094,train
0.7635858264114987,0.23641417358850125,0.006056638870202017,train
0.5992570319511142,0.40074296804888576,0.010088326681729314,train
0.7858459290635768,0.21415407093642325,1.7171212739669475,train
0.559440924561279,0.44055907543872097,0.007694405767775452,train
0.5348444649445957,0.4651555350554043,16.514107668425854,train
0.6398727611025741,0.3601272388974259,3.8904312643338095,train
0.6262342599595323,0.3737657400404677,3.646081208354877,train
0.5899961683168761,0.41000383168312393,0.0017708196376652414,train
0.6972838400612802,0.3027161599387198,0.0033798677329293933,train
0.8228557341899455,0.1771442658100545,1.277353303628011,train
0.7787846411723515,0.22121535882764853,0.03715796963729207,train
0.7154662967047298,0.28453370329527017,0.00030506843385349065,train
0.6468009219816908,0.3531990780183092,2.487884082958639,train
0.6075957471905538,0.39240425280944624,5.046464999786104,train
0.5668833238822977,0.4331166761177023,7.771261623845594,train
0.5494431604577314,0.45055683954226855,3.196135299098143,train
0.6842229312840716,0.31577706871592837,0.0521069682343629,train
0.6134041894513244,0.38659581054867564,2.5456168548341553,train
0.5958583069977589,0.4041416930022411,0.022891591987125967,train
0.6016891643443959,0.3983108356556041,0.01802536682866446,train
0.6204787820365799,0.3795212179634201,8.350911318848423,train
0.8510190334998099,0.1489809665001901,0.019785124213098536,train
0.5584455040805646,0.4415544959194354,2.7981241433623967,train
0.5958512594266052,0.4041487405733948,1.3507124870878435,train
0.744608283461807,0.25539171653819304,0.0005761383164651723,train
0.6660893783872015,0.3339106216127986,0.07412573524481444,train
0.647890224239043,0.35210977576095703,0.2728297336542163,train
0.6398803016010232,0.36011969839897673,0.009665125738074843,train
0.5430554055538902,0.4569445944461098,40.64199386558609,train
0.5522524221308558,0.4477475778691442,2.7889775823798644,train
0.5148804525489432,0.4851195474510568,165.5114585107453,train
0.6045238019716246,0.3954761980283754,2.1703290323952835,train
0.5721147248874067,0.42788527511259333,0.00035727022722648874,train
0.5314622473139315,0.46853775268606845,2.685588341866116,train
0.8104934104671602,0.18950658953283994,0.00012417785217062608,train
0.7626482131628702,0.23735178683712976,2.355582067275431,train
0.6937039824952562,0.3062960175047438,0.0008188441436491181,train
0.8329496938682429,0.1670503061317571,0.0006285092383974427,train
0.5367274457832402,0.46327255421675984,9.314777804453136,train
0.5860578008292284,0.4139421991707716,9.279847733657574,train
0.7204309728241649,0.2795690271758351,0.033561802739446034,train
0.59099097130563,0.40900902869436995,0.0012811351319084742,train
0.5797883982522158,0.42021160174778416,22.99831501971256,train
0.6775635099281375,0.3224364900718625,0.04282461875537115,train
0.7491414094535667,0.25085859054643334,0.003935690915922276,train
0.7648146621667864,0.2351853378332136,0.015836808934993136,train
0.7705045661843519,0.22949543381564808,0.005993181810146809,train
0.7468565051679507,0.25314349483204934,0.0002298700916968695,train
0.6539593172830201,0.34604068271697985,1.1943861199507144,train
0.7064467901875603,0.2935532098124397,0.0020236081941491083,train
0.5470226696403278,0.45297733035967225,0.06575509128537455,train
0.6585666592486897,0.34143334075131027,1.2515718442284238,train
0.8471627311525366,0.1528372688474634,0.005933188669618385,train
0.8405899935345775,0.15941000646542247,0.004324407391865822,train
0.720697477673985,0.27930252232601505,0.04497643071445468,train
0.5763052328867052,0.4236947671132948,1.492761598907658,train
0.568128582276256,0.43187141772374404,0.14001429645696947,train
0.5769913045021067,0.42300869549789333,2.080060127106057,train
0.8389081407446574,0.16109185925534264,0.0006477113631953505,train
0.6377033876091113,0.36229661239088873,0.000504606536805955,train
0.7623309239273337,0.2376690760726663,0.0007184049601734163,train
0.565471863209366,0.43452813679063396,1.0511562066360198,train
0.7363707040578689,0.26362929594213125,0.01197607839347903,train
0.6592434833826493,0.34075651661735074,0.005486851250477401,train
0.7145245652369567,0.28547543476304327,1.1936656543689341,train
0.5529403333050222,0.44705966669497776,10.997212485398316,train
0.8149020445125063,0.18509795548749375,0.03687007189782965,train
0.7695312533346558,0.23046874666534423,0.06732181847219747,train
0.740094113395447,0.25990588660455316,0.0031115110760287505,train
0.6626252376672157,0.3373747623327844,0.24759853573942742,train
0.7674129119036597,0.23258708809634032,0.04014508328060507,train
0.5400288374907225,0.4599711625092775,86.77499701602804,train
0.8594696874700732,0.14053031252992676,0.004497494147998442,train
0.5741607973314462,0.4258392026685538,0.0003660896881249127,train
0.5822505207044347,0.4177494792955653,2.704961399011572,train
0.5876629735207749,0.4123370264792251,12.718810008280258,train
0.5549929556835936,0.44500704431640636,30.51175871101971,train
0.7583029343326404,0.2416970656673596,0.0027694818631865824,train
0.6697390949057511,0.330260905094249,0.16853828708436053,train
0.80717342205511,0.1928265779448899,0.020426603306716945,train
0.8143180620321265,0.18568193796787347,0.06669961706389235,train
0.8323421982577169,0.16765780174228306,0.0005869585850507683,train
0.7397395890299403,0.2602604109700597,0.021635507877862344,train
0.5366746464135483,0.46332535358645166,66.09596715747709,train
