p_pred,theta_pred,m_pred,set
0.7883325117700162,0.21166748822998382,0.1858923683661924,train
0.9267897053539156,0.07321029464608442,0.0004194513026505404,train
0.8365543632961282,0.1634456367038719,1.0,train
0.9413126489323715,0.05868735106762846,0.0038267745185454473,train
0.4834511435982376,0.5165488564017624,0.08426511188539312,train
0.9380187223120979,0.06198127768790207,0.00023508908659489202,train
0.9304444315963297,0.06955556840367028,0.0025477225849697264,train
0.6343631432792562,0.36563685672074375,0.12118317316567014,train
0.9632416448548438,0.03675835514515624,0.0011889274048368082,train
0.5459411212564502,0.4540588787435499,1.0,train
0.7372472631248004,0.26275273687519973,1.0,train
0.39495837906052955,0.6050416209394704,1.0,train
0.7650193125462508,0.23498068745374923,1.0,train
0.9376901413253247,0.06230985867467531,0.04833459268355996,train
0.5944896945934104,0.4055103054065896,1.0,train
0.803729496693712,0.19627050330628804,0.13049355756078965,train
0.7521935811683721,0.2478064188316279,0.00035025016585186325,train
0.8729482836055373,0.12705171639446267,0.003271655984440997,train
0.9127075485607121,0.08729245143928788,0.0013744346746567765,train
0.6102906681772684,0.3897093318227316,1.0,train
0.865312413892557,0.13468758610744302,0.02393510175585315,train
0.24117963108550008,0.7588203689144999,1.0,train
0.6446376534466501,0.35536234655334986,0.012086498394876596,train
0.7009738009173205,0.29902619908267947,0.03962086202151718,train
0.749582509306662,0.25041749069333796,0.00037233371481402815,train
0.6579143416160377,0.3420856583839623,1.0,train
0.940651476185423,0.059348523814577,0.00011191772318177295,train
0.8729497379581415,0.12705026204185854,0.07943764610030087,train
0.65693168907622,0.34306831092378,0.0014795222974703964,train
0.6925747771661406,0.30742522283385953,0.01912625528510777,train
0.7779435251208636,0.22205647487913627,0.017124125141132672,train
0.6730297293785009,0.3269702706214991,0.09404861370200464,train
0.720435378631536,0.27956462136846416,0.0011801963465743568,train
0.9244110778554343,0.07558892214456558,0.034715010075394404,train
0.8261567117499775,0.1738432882500225,0.000349876692110366,train
0.9381885582274027,0.06181144177259734,0.002678083672990796,train
0.7524809349300071,0.24751906506999288,0.1447068536288428,train
0.6889503538259001,0.3110496461740999,1.0,train
0.4418902736279213,0.5581097263720787,1.0,train
0.6989161260340157,0.30108387396598435,0.03754423342525236,train
0.9664332097091918,0.033566790290808224,0.00017597058663582795,train
0.6496171503711556,0.3503828496288445,1.0,train
0.9673123652694602,0.032687634730539816,0.00047616483733280645,train
0.9000090154311683,0.09999098456883171,0.0005021874713852499,train
0.6802075313111372,0.3197924686888628,0.006470625133850396,train
0.6107760769424077,0.38922392305759235,1.0,train
0.9220872173947577,0.07791278260524226,0.03405823036055839,train
0.6075452183748534,0.3924547816251466,1.0,train
0.9684256458025067,0.031574354197493326,0.000570775254028573,train
0.8691891484036308,0.13081085159636918,0.04481860943474238,train
0.8907766500089338,0.1092233499910662,0.040506423275071604,train
0.734356655726861,0.26564334427313896,0.07597523885723485,train
0.9059263632211962,0.09407363677880376,0.01026094158596543,train
0.9207748241486169,0.07922517585138311,0.028483303402300496,train
0.8779829128754079,0.12201708712459214,0.0016149919467725437,train
0.771808752745205,0.22819124725479512,0.002156028657324291,train
0.6251924870018823,0.37480751299811765,0.03426982153504533,train
0.6644413802905792,0.3355586197094208,1.0,train
0.8535917860279553,0.14640821397204473,0.010686696631322263,train
0.7912069155724332,0.20879308442756683,0.17757265087447505,train
0.8255338078561291,0.17446619214387094,0.0003861413449040758,train
