p_pred,theta_pred,m_pred,set
0.7250631033098958,0.27493689669010424,0.0011909973240927121,train
0.7473810087141013,0.2526189912858987,0.0008910235390596928,train
0.2130491323398704,0.7869508676601296,1.0,train
0.6191243220530034,0.3808756779469966,0.03155873895541077,train
0.20994498486061294,0.790055015139387,1.0,train
0.9676288382013096,0.03237116179869037,7.212420244361145e-05,train
0.9358461196486373,0.06415388035136271,0.0006212157444589579,train
0.28406619458166293,0.7159338054183371,0.0008195767251919143,train
0.8082767882830655,0.19172321171693452,0.00017009924543879927,train
0.848390180022024,0.15160981997797585,0.036613753151256034,train
0.2398470997755928,0.7601529002244072,1.0,train
0.3840570647577739,0.6159429352422261,1.0,train
0.43767224962464196,0.5623277503753581,0.004720301017520884,train
0.6676956136737373,0.3323043863262627,0.00016552785464530093,train
0.23051997799478474,0.7694800220052153,0.03895897315954261,train
0.9708028661458588,0.029197133854141244,0.0002353316286505025,train
0.2618620643701077,0.7381379356298923,0.12565762691394688,train
0.609327361283044,0.390672638716956,0.00040512041824688913,train
0.3477336402572061,0.6522663597427939,1.0,train
0.32023068045855857,0.6797693195414414,0.6656428097104647,train
0.8313529764992457,0.16864702350075433,8.40127648392045e-05,train
0.5684494445521099,0.4315505554478901,0.00040692088284799644,train
0.43634560490254,0.56365439509746,1.0,train
0.6191092757022281,0.38089072429777193,0.00042704319289285723,train
0.43720273131655596,0.562797268683444,0.009075887619745843,train
0.23247673888540607,0.7675232611145939,0.03455293106063953,train
0.21636434956872302,0.7836356504312769,1.0,train
0.8151442536943775,0.18485574630562251,0.0133741552767348,train
0.4738620012796788,0.5261379987203212,1.0,train
0.8274096766598582,0.1725903233401418,0.000890253628594121,train
0.7250193398035424,0.2749806601964576,0.0001261991337783801,train
0.8804897509208935,0.11951024907910646,6.65674567813599e-05,train
0.24749075716203453,0.7525092428379655,1.0,train
0.16760480773856956,0.8323951922614304,1.0,train
0.8146181160858714,0.18538188391412858,0.006527295235700613,train
0.422648750010841,0.5773512499891591,1.0,train
0.6347967687964493,0.3652032312035507,0.0005745799061010319,train
0.25348924738357453,0.7465107526164254,1.0,train
0.8513170776373892,0.14868292236261083,0.0005064017833097503,train
0.36713017378347057,0.6328698262165295,1.0,train
0.20947309639165804,0.790526903608342,0.2289451753493769,train
0.1618046479311816,0.8381953520688183,0.00465818505294818,train
0.2612249471578716,0.7387750528421284,1.0,train
0.7339305460727357,0.2660694539272642,0.00035574027682118507,train
0.5767790881680565,0.42322091183194355,0.006073515600375268,train
0.9042617570639983,0.09573824293600175,0.022922783963032288,train
0.4591967833101275,0.5408032166898725,0.0008794779832509902,train
0.3775655321004471,0.6224344678995529,0.00486693903796263,train
0.8534468294031551,0.14655317059684492,0.0008573193651601243,train
0.9657350822015608,0.03426491779843921,0.002359577444805992,train
0.1113779011133056,0.8886220988866944,1.0,train
0.7256232335281815,0.2743767664718185,1.0,train
0.28135615644106543,0.7186438435589346,0.04308100677828143,train
0.4440129018751398,0.5559870981248602,1.0,train
0.4107166425918419,0.5892833574081582,1.0,train
0.5252576918373061,0.4747423081626939,0.03678322749363849,train
0.3827586093394468,0.6172413906605532,1.0,train
0.26834321351402485,0.7316567864859751,0.009806773823221628,train
0.8736651085398645,0.12633489146013555,0.02935695208481679,train
0.9023695752929344,0.09763042470706562,0.08920248120161194,train
0.18423336993634615,0.8157666300636539,1.0,train
0.8464108487273999,0.1535891512726001,8.726799597447976e-05,train
0.9501457174282325,0.049854282571767494,2.3613066472095012e-05,train
