p_pred,theta_pred,m_pred,set
0.5723791840807043,0.10558975281679428,0.36408682939684256,train
0.8876972740484386,0.023543327981953688,0.008252741435454495,train
0.7471956633657018,0.056619557473850834,0.00016232675324339706,train
0.48418764728199376,0.13502662189513415,1.5355500152658903,train
0.7529717190059946,0.05516552156937071,1.0775478510829544,train
0.8854197095124924,0.024044901899095472,0.00014983360825547522,train
0.5926561244795469,0.0993406636135935,1.0232778971167547,train
0.8266729214345738,0.037353707780724554,0.011672737391610982,train
0.7765198088000063,0.04932842707668261,0.006730521134625318,train
0.7881848372997386,0.04648920285210323,0.0038958840530446,train
0.9862147587375546,0.0027723778520106768,0.0001005775996992159,train
0.5566052299118902,0.11057474588093419,0.0003688070777532085,train
0.6056600689467695,0.0954224849900398,1.315762805994635,train
0.6339010266762986,0.08713976122738687,0.17639960288125361,train
0.6824866465642245,0.07355672809996416,0.09524212951784292,train
0.548957924880551,0.11303228561077805,1.2691680061972666,train
0.9745078516341624,0.005151227284529214,1.2832651590999688e-05,train
0.73619976507101,0.05941264718336936,0.00014780893765616444,train
0.6988853954113812,0.06914680651470673,0.0015943265018482833,train
0.5053361267374903,0.12759917127984655,0.4077934559011602,train
0.9027639552305253,0.020250970119540912,0.0004966258182690504,train
0.911277217371514,0.018410051533788496,0.00027124134012366987,train
0.600335755533684,0.0970185221275468,0.008534133215889705,train
0.7270092062271958,0.061772880520258866,0.003979031841099424,train
0.7959719252439678,0.04461251057963722,0.00013638890617284475,train
0.9821295401771173,0.0035999176408477718,0.006989082739317027,train
0.8779645090122234,0.02569396632598031,1.0794998164583196,train
0.7183264482149244,0.06402473581075374,0.0012320861991289,train
0.9294602273248417,0.014523750285824422,0.01939929346869963,train
0.7082131158738555,0.06667522753914001,0.00014370459800428452,train
0.605981807581601,0.09532639950333266,0.01802391377378176,train
0.9220022173280275,0.016110347615050036,0.005211393149186626,train
0.7699092683146785,0.05095258726416252,0.18225378673569484,train
0.9251651936544726,0.015436215164847833,0.003293987694607784,train
0.8197273463568642,0.03897677204163741,1.042375165361915,train
0.9653815595605281,0.007021603989226244,0.0005080393777283306,train
0.7708044944690917,0.050731985378913436,1.1000084948711857,train
0.9080908860518947,0.019097450355057055,0.004998634891891866,train
0.9697639723291044,0.006121698498195993,2.1263646608561965e-05,train
0.698917192166432,0.06913833657884949,0.06701854352204833,train
0.955234474196677,0.00911786702073858,0.002489666275575145,train
0.8268875571291477,0.037303725062005855,1.0740340240895276,train
