p_pred,theta_pred,m_pred,set
0.8874644923158872,0.1125355076841128,0.008344686354986511,train
0.7758947651832665,0.2241052348167335,0.0006078936632044196,train
0.7208602011634906,0.2791397988365094,0.178996920718074,train
0.7407383764814816,0.25926162351851845,0.49641725919852275,train
0.5867009238141522,0.4132990761858478,6.447565213901549,train
0.9117128014841421,0.08828719851585787,0.017103954718351726,train
0.6816515033530457,0.3183484966469543,1.944114009101764,train
0.6666199883964089,0.3333800116035912,0.002182924040486261,train
0.7463728291673596,0.2536271708326404,0.0014715837909593304,train
0.8214473486530882,0.17855265134691178,0.007797639895658146,train
0.9066061765492932,0.09339382345070679,0.0009371824789189238,train
0.7556709137708582,0.24432908622914185,0.002383373556677992,train
0.8676058815469939,0.13239411845300608,0.003580952552202706,train
0.7173949150622452,0.2826050849377548,0.15122638664015117,train
0.7408389351758741,0.25916106482412593,0.025601188053322614,train
0.9439507003941133,0.05604929960588667,0.0001366728170734,train
0.6097434018914484,0.3902565981085516,0.0068634040210849845,train
0.7923765938027116,0.20762340619728836,0.09678628949706478,train
0.9259157253513987,0.07408427464860134,0.00012510287403776925,train
0.7859222349517555,0.2140777650482445,0.2905165983187679,train
0.8843173036685253,0.11568269633147465,0.002609120299145433,train
0.5808449424949902,0.4191550575050098,2.187496081273181,train
0.9157718887056185,0.08422811129438146,0.000580934352504204,train
0.5337270091348939,0.4662729908651061,9.715481259915979,train
0.7636962920645212,0.23630370793547884,0.0669158598634659,train
0.7246754148124137,0.2753245851875863,1.0542064853035076,train
0.9723507171315231,0.0276492828684769,0.00012064633755701069,train
0.9574989823745779,0.04250101762542213,0.00040508570315420794,train
0.70128290335474,0.29871709664526,0.0015956836824412392,train
0.8424279005799115,0.15757209942008854,0.1461785787522408,train
0.633235235494093,0.366764764505907,1.411210145410968,train
0.6855022639110823,0.31449773608891773,3.8112488144742933,train
0.8290451069315686,0.17095489306843137,0.00021768348411494508,train
0.8601038685450579,0.13989613145494206,0.00034686338869623106,train
0.851728418069919,0.14827158193008105,0.00022593417946660099,train
0.92361452281007,0.07638547718993005,0.00023114043408600628,train
0.7095342357721311,0.29046576422786885,0.004480084393361176,train
0.5518637381083733,0.4481362618916267,6.170411424388337,train
0.9758709980448838,0.024129001955116247,8.237440238081006e-05,train
0.7131608726810896,0.28683912731891037,2.9333262970821936,train
0.9912606364511831,0.00873936354881688,0.0034286076563593494,train
0.8462229602629747,0.15377703973702528,0.0008631435689476274,train
0.7614397190549348,0.2385602809450652,0.0007865470208486154,train
0.945862980702893,0.054137019297107014,0.0001113722022103957,train
0.7529961534579246,0.2470038465420754,0.00548627272812007,train
0.9374557458291821,0.06254425417081788,0.003375589966127045,train
0.9472485355931388,0.05275146440686118,0.0004113299578192745,train
0.9184618551722635,0.08153814482773647,0.026885646072809577,train
0.9165679246647864,0.08343207533521357,0.0005154480348532141,train
0.9567112645904777,0.04328873540952227,6.633453118219075e-05,train
0.7388933312500529,0.26110666874994715,1.7227886372768486,train
0.7895156531153177,0.21048434688468232,0.013060982639869085,train
0.7241466151363506,0.2758533848636494,0.0009812497656821863,train
0.9786159698952432,0.021384030104756757,3.6078948787235615e-05,train
0.9468476574821477,0.05315234251785228,0.001786115228929828,train
0.7859101204064888,0.2140898795935111,0.17996002541245643,train
0.702532224782084,0.297467775217916,0.07665004371244395,train
0.7186571846574568,0.28134281534254324,0.00021552391442753585,train
0.9083255620352296,0.09167443796477037,0.00024704770334342253,train
0.8863199376558196,0.11368006234418038,0.0012543393397084145,train
0.6896172809098767,0.31038271909012327,0.08543647649082459,train
0.691738741798908,0.30826125820109196,0.5252087430623986,train
0.7062511796241742,0.29374882037582595,0.0010500575779144236,train
0.8392790362375959,0.16072096376240408,0.004304827270053258,train
0.8376132506318441,0.1623867493681559,0.015894057512290942,train
0.7341653627898618,0.2658346372101382,0.00025917837847957943,train
0.7546508375062652,0.24534916249373495,0.004575980603783315,train
0.7332246035268397,0.2667753964731604,1.3226805040911784,train
0.8213631271948354,0.1786368728051646,0.00021547080758916356,train
0.6471035067689417,0.3528964932310583,0.0004475754071773766,train
0.9434765363000487,0.056523463699951315,0.00018545307807267666,train
0.985094735613612,0.01490526438638795,4.050594040927608e-05,train
0.9488312109591812,0.051168789040818785,0.0005868314294302585,train
0.8164948785181401,0.18350512148185993,0.0015699328419636008,train
0.8600335687376549,0.1399664312623451,0.08364438182051141,train
0.7533968061663256,0.24660319383367435,0.1463702913589801,train
0.7259446865592543,0.27405531344074574,0.05066086335145786,train
0.7228872395424982,0.27711276045750177,0.0007249624194544249,train
0.9741624220612597,0.025837577938740308,0.026302052716403523,train
0.8784930396727254,0.1215069603272746,0.0005388961875127605,train
0.9420867517083054,0.05791324829169464,0.005512492776062613,train
0.7637335290704012,0.23626647092959874,0.0004798721665965166,train
0.9493411162565819,0.05065888374341809,0.00046472190901333983,train
0.5533514375761787,0.44664856242382134,38.91592886766066,train
0.6277969945596487,0.37220300544035134,1.8038212803065827,train
0.9928306874355131,0.00716931256448694,1.0156193612201508e-05,train
0.9163945009729194,0.08360549902708059,0.000215462734347991,train
0.972947432620271,0.027052567379729053,0.0009843582616283057,train
0.8296776873262766,0.17032231267372344,0.058250886834814955,train
0.9013662301680337,0.09863376983196614,0.00016428381798492883,train
0.9135646463447408,0.08643535365525923,0.00013052805218805263,train
0.8275073692732272,0.1724926307267728,0.0962429679123367,train
0.9688906678499691,0.031109332150030866,0.0001922452109829478,train
0.701436287304217,0.29856371269578297,0.022309117555436804,train
0.9494234715768407,0.050576528423159295,0.011127760290485778,train
0.9028962695838219,0.09710373041617815,0.0017707801667117859,train
0.7399954084480691,0.2600045915519309,0.0027365487724001743,train
0.6986288191668378,0.30137118083316217,0.007009344006103708,train
0.9902571168283637,0.009742883171636296,0.00022254751636763812,train
0.9846272333942636,0.015372766605736388,0.0014764694161836594,train
0.7388176803048254,0.2611823196951746,0.0027090502003747135,train
0.9675684270094173,0.03243157299058275,0.0006119708229997784,train
0.9049348228016022,0.0950651771983978,0.0004631418595242921,train
0.6002974279566996,0.3997025720433003,13.796378135705579,train
0.7747558056256239,0.22524419437437615,0.0005038599264016695,train
0.6837100611189241,0.3162899388810759,0.21106827295872901,train
0.706350836535906,0.293649163464094,0.0005504301866247791,train
0.575964157319865,0.42403584268013494,4.158405381556216,train
