p_pred,theta_pred,m_pred,set
0.9309728894778007,0.06902711052219934,0.002432075743820746,train
0.8219763431388815,0.17802365686111854,0.005466641317094281,train
0.9139489675737189,0.0860510324262811,0.09697310645587195,train
0.671035725375688,0.328964274624312,0.2320328229885891,train
0.7021245337332279,0.2978754662667721,0.004569145644247578,train
0.8151268110390693,0.18487318896093075,0.27083969330295626,train
0.9482065925933559,0.051793407406644065,0.001711284534922375,train
0.500634494828341,0.499365505171659,113.8299586706548,train
0.7564674075558545,0.2435325924441455,0.26005671291726934,train
0.7301057221973187,0.26989427780268127,0.010619739267022806,train
0.6289899001091228,0.3710100998908771,2.0564240066915898,train
0.6059881548899956,0.3940118451100044,5.547208101825808,train
0.8198237919003429,0.18017620809965706,0.08086548967097136,train
0.7218983400097464,0.2781016599902537,0.1867093893907465,train
0.6832476607859197,0.3167523392140804,0.3134319417031753,train
0.8570491941157072,0.14295080588429276,0.0019972771225454976,train
0.6524906234154364,0.3475093765845637,0.07221130109236848,train
0.6638434531682904,0.3361565468317096,1.2049373307668736,train
0.673202255369895,0.326797744630105,0.003251194619330418,train
0.725401111670656,0.274598888329344,0.0028801448885125325,train
0.7624088861988123,0.2375911138011877,0.008241851216541262,train
0.6933191694021165,0.30668083059788354,0.006292326603733101,train
0.6374124677423673,0.3625875322576326,1.9859535912808246,train
0.8663710375746874,0.13362896242531264,0.044633977848649906,train
0.6741567714779813,0.32584322852201875,0.2747169117126638,train
0.9491189928110747,0.0508810071889253,0.005900730546328063,train
0.6524420483756912,0.3475579516243088,0.01002546723096686,train
0.6261172006962074,0.37388279930379265,0.5899527361133566,train
0.7559477140732825,0.24405228592671746,0.10266002645028471,train
0.6654223692450603,0.33457763075493974,0.08778125638739015,train
0.7127453672108995,0.28725463278910046,0.016346603635399866,train
0.9255328422706289,0.07446715772937107,0.003553236960861979,train
0.8400493037752931,0.15995069622470692,0.0006404763680121693,train
0.6154396419229978,0.3845603580770022,1.9036161358830823,train
0.6819081566267812,0.31809184337321883,0.3520813560404563,train
0.8252252124874653,0.17477478751253472,0.0021100836572321186,train
0.7532599509008009,0.2467400490991991,0.01161844353926805,train
