p_pred,theta_pred,m_pred,set
0.567930102177964,0.565756927379271,0.014080066154422314,train
0.46734559333810455,0.7606862664381084,1.4421871748141708,train
0.7648710085282473,0.26804807567587297,0.0034083129157834006,train
0.5663846067533611,0.5684819143141674,0.038010119125238426,train
0.440231611937687,0.8204542997973802,1.2280427223936141,train
0.7866230046640167,0.24000617371665584,0.05437870875267369,train
0.5876151009984348,0.531683135559892,0.04727391371608952,train
0.4689546685652112,0.7572491707185794,0.5973415454346962,train
0.4100523072337229,0.8914705488024072,1.7242182506271597,train
0.38998051269928813,0.9416585085445817,17.92832384850971,train
0.6732822663440298,0.3955906221944731,0.08890234313989383,train
0.5333316715705205,0.6286117752325023,0.05188359625875948,train
0.4244455419376169,0.8569715690041801,10.241782612436413,train
0.44872699630927915,0.8013406021999163,13.55505025886512,train
0.7485877659043536,0.289566826279129,0.16121442958009433,train
0.7096093481829197,0.3430406741968233,0.004199257264948617,train
0.4257635687378136,0.853871089746799,38.227188029183836,train
0.4776363373292919,0.7389056366126389,0.00323537880218375,train
0.6820774611885797,0.3826120481329375,0.005854273092457695,train
0.7543739719679317,0.2818670498912609,2.086846211920512,train
0.700886037773744,0.3554099760998052,0.15132415108588,train
0.5317516810828925,0.631578663490911,3.462279698593568,train
0.7412437514961256,0.29942575839055396,2.365163065574104,train
0.7044694702018223,0.35031028399500974,0.03359553869642609,train
0.6306637898894935,0.46098237953483084,0.007572192527746446,train
0.4336698492253084,0.8354717504437434,0.05687092250238358,train
0.4968349313307559,0.6994974381721353,0.006492788672400952,train
0.5805524257491036,0.5437751705540521,0.669861477682305,train
0.3851906480290624,0.9540168775744284,10.364688884517763,train
0.43919765195053345,0.8228057349975246,3.8055514909764696,train
0.5946200721688779,0.5198326115562274,0.018038099206955767,train
0.810735603843571,0.20981329054369988,0.04636632727811925,train
0.3985780346871116,0.9198519788756017,42.68208122044978,train
0.5485166540308923,0.6005376368638158,3.2337913124185707,train
0.510700119304808,0.6719727117182117,7.795153822708524,train
0.4185690704440111,0.8709133597937164,0.05807503133018502,train
0.5903918951674633,0.5269687334874861,2.7736715787328805,train
0.5670262025216624,0.5673497637619014,2.311681955842671,train
0.7479539219190648,0.2904139046176034,1.6657853788639496,train
0.5840602894342889,0.5377510661496238,0.017490977009895166,train
0.6391487997660645,0.4476179882294259,4.046292673801558,train
0.5892524348779496,0.5289006050099033,1.3312337564153218,train
0.44111194017134825,0.8184566031572407,0.09220944747171635,train
0.590612254937232,0.5265955599092113,4.206511158702903,train
0.7284662020084145,0.31681404837175176,0.009266796979950129,train
0.731699826043083,0.31238492283567837,0.0035638862501229324,train
0.8872623438534615,0.11961457506601815,0.0029152689921590506,train
0.5527139217150493,0.5929147319038782,2.0222961120331564,train
0.7600164475075895,0.27441520447857876,0.2652489145053065,train
0.45135084486309884,0.795510315381746,1.9072294008063813,train
0.8619031437025264,0.1486123769256123,0.004755133965654776,train
0.49379825361407187,0.7056282387033308,0.009164206490449045,train
0.4698889765193663,0.7552588323539731,2.419701230167682,train
0.4250965088385309,0.855439056216322,0.11060217671444382,train
0.8947721793710832,0.11118614129890461,0.001274357545774609,train
0.4944943068079213,0.7042196410131052,0.5833374277526884,train
0.7247184987995082,0.3219719770446152,0.00197304848140104,train
0.4980359178476949,0.6970830803661502,3.7657231754742204,train
0.6846438744551735,0.3788564672165712,2.995780154835745,train
0.5920333158815673,0.5241923688546408,0.00394979806702501,train
0.38606488691522756,0.9517498228280136,28.195841036986355,train
0.4870503006781876,0.719387874419736,1.7303149587464712,train
0.5498585434611433,0.5980942275426062,1.4709048454657927,train
0.5401308467836208,0.61594385991731,3.212914359596845,train
0.4231642923322782,0.8599947773941694,2.4873554508115876,train
0.48301301007382275,0.7277116897216835,0.01832105556820302,train
0.43463765292228007,0.833242576803422,28.037808347804756,train
0.6261425671155653,0.46817719081542725,2.3569435686362454,train
0.8000390793190844,0.22309470335843518,0.0006944626398243821,train
0.8169168488060278,0.20221796554889984,0.005953260454835813,train
0.557440033705733,0.5844003442928342,0.05189633929266663,train
0.6213990943440069,0.4757817394687213,0.055652155634860444,train
0.6619893778416956,0.4125057687302112,1.1734263294914649,train
0.7917901393392676,0.23345889786167623,1.6157394705663068,train
0.6055564423050933,0.5016075043051041,0.004885036630133128,train
0.531222661641178,0.6325740205077798,6.61408101259725,train
0.4382117907714176,0.8250529448997495,2.655993427116848,train
0.48194855061230885,0.7299179120970516,1.2123462281737423,train
