p_pred,theta_pred,m_pred,set
0.9044069674511201,0.10047583465939057,0.028552728978078312,train
0.6472255229272597,0.43506047809568454,5.212004858197908,train
0.7941870610103756,0.23043625227066408,0.013489866582350763,train
0.8679877932143163,0.14157762753782055,0.0004998501966380775,train
0.794319918509019,0.23026897884893416,0.003811849937118057,train
0.8137204795775071,0.20613836313427328,2.0903746807672956,train
0.7447059320351893,0.2947658606262689,0.0017181704628485563,train
0.897357249725435,0.10830122450072277,0.021619701524382237,train
0.679993523498916,0.3856720051236408,0.12812238071671933,train
0.7450213087627567,0.29434245864550096,0.0011384885837852036,train
0.7483626018110006,0.28986765668728043,0.0018472033358576433,train
0.7202284519265049,0.32818682295687257,0.0029909057865933576,train
0.8012415280251087,0.22159284425075879,0.36239953012921033,train
0.8713032142872574,0.13776524068105045,0.17284859027174762,train
0.846704166196817,0.16640391783483022,1.3829324218392929,train
0.724143781375054,0.3227653132539451,0.009539797258622184,train
0.8636423365706877,0.14659655818657366,1.2495355388860099,train
0.7479672932369936,0.2903960275826451,0.2264556873862147,train
0.7716606401808609,0.2592104108612363,0.000587311175441977,train
0.6880725956725867,0.37386092964934786,0.005262670768509816,train
0.9179163337045202,0.08564903227055104,0.07289155029891009,train
0.762825092148947,0.2707265110027851,0.14235374864753783,train
0.7205529991747505,0.3277363073655082,4.703992790932951,train
0.9205627270552137,0.08277013608406433,0.005306952924426095,train
0.7750967312343594,0.2547674429215236,2.825909071740998,train
0.6661741245534288,0.4062041943349714,0.001124493271191529,train
0.62736891037241,0.4662205375735181,15.95478545199017,train
0.8585019983601695,0.15256627091269803,0.02360014761673048,train
0.6161662110639268,0.48423852868861295,161.75410701530805,train
0.7601596812583721,0.2742267608522172,0.24806571374465972,train
0.8500770391586342,0.1624282993005398,0.0007692350382437909,train
0.7258470108970695,0.32041601515568796,0.001226911549949611,train
0.7803948576425797,0.24795525964164183,0.09141801913718588,train
0.8718282262237373,0.1371628627534267,0.00889578610695491,train
0.8663586436745877,0.14345631795888952,0.005606461778567699,train
0.7976227418685924,0.2261195478666291,0.05980832639911355,train
0.8510436676816394,0.16129183835081964,0.001177045881362379,train
0.8626070389744732,0.1477960346179726,0.007268740565586553,train
0.7958766010709153,0.2283111289354395,0.010757452195146488,train
0.844432873328009,0.1690900327757001,0.04572239017550402,train
