p_pred,theta_pred,m_pred,set
0.6497725839523085,0.3502274160476916,0.04360062995109272,train
0.8260058921356143,0.17399410786438574,0.0024818914318040144,train
0.4790342782441708,0.5209657217558292,1.0,train
0.2157165298970363,0.7842834701029637,1.0,train
0.9467654889011277,0.05323451109887234,0.01093074173917475,train
0.41766499504082916,0.5823350049591709,1.0,train
0.44157910712562914,0.5584208928743708,0.0628795666355783,train
0.22159433932018088,0.7784056606798191,1.0,train
0.6877922095308769,0.31220779046912306,0.10302426239717753,train
0.8093485695770842,0.19065143042291577,0.004091134490817895,train
0.2858116522801016,0.7141883477198985,1.0,train
0.45293286755413253,0.5470671324458675,0.02613869910087086,train
0.6382516214552236,0.36174837854477637,0.06642381659054368,train
0.11882053255791021,0.8811794674420897,0.03529026291948685,train
0.16363878120404138,0.8363612187959586,1.0,train
0.5777784377031289,0.42222156229687113,1.0,train
0.4625524164882512,0.5374475835117488,1.0,train
0.2925020264234616,0.7074979735765384,1.0,train
0.1988060514172758,0.8011939485827242,1.0,train
0.7696435410734338,0.2303564589265662,0.001043484165380431,train
0.5454220094032829,0.4545779905967171,0.015752564987561266,train
0.6516936277878492,0.34830637221215077,0.19566596899025945,train
0.6988462332312968,0.3011537667687032,0.04234792072177257,train
0.6231533240767007,0.37684667592329935,0.04482349302861447,train
0.9739202339797118,0.026079766020288164,0.0017400367527664023,train
0.5599635634617595,0.44003643653824054,0.16307861994004796,train
0.24831274634044098,0.751687253659559,1.0,train
0.7740394762159842,0.22596052378401577,0.003267478256985277,train
0.5263984486521202,0.47360155134787985,0.1165759466592914,train
0.8384222817134412,0.16157771828655876,0.011879633318825722,train
0.951443870561058,0.04855612943894205,0.0013428169634761027,train
0.9270055987598291,0.07299440124017087,0.0006816742560327957,train
0.5222664738291933,0.47773352617080667,0.07499435681296403,train
0.451108171011969,0.548891828988031,0.003525260398857282,train
0.23786248118276138,0.7621375188172386,0.015795159142861184,train
0.2987389980596643,0.7012610019403357,0.4371860199275165,train
0.1554828003101221,0.8445171996898779,1.0,train
0.6445718373284388,0.3554281626715612,1.0,train
0.2015237419196074,0.7984762580803926,1.0,train
0.25398472063042493,0.746015279369575,0.7098907623583535,train
0.3822706292186526,0.6177293707813474,1.0,train
0.12611984164686987,0.8738801583531302,1.0,train
0.3690775697457008,0.6309224302542992,1.0,train
0.6007260547099122,0.39927394529008775,0.1664321439229662,train
0.4990781556084135,0.5009218443915865,0.003777288563153055,train
0.8198196185933756,0.1801803814066244,0.003693049293894795,train
0.5549943026458439,0.44500569735415607,0.028533704185788423,train
0.6452694278866514,0.3547305721133486,0.07710728483981898,train
0.6558347011823756,0.34416529881762437,0.002012456603051521,train
0.911814843898203,0.088185156101797,0.000285340782970037,train
0.3766908863484337,0.6233091136515663,0.03870450296259129,train
0.2797890113857331,0.7202109886142669,0.06542354941828606,train
0.08367896001937633,0.9163210399806236,1.0,train
0.16552993904034075,0.8344700609596593,1.0,train
0.4359013001333655,0.5640986998666345,0.013968184854092625,train
0.8008665082934631,0.19913349170653694,0.0010747332947215991,train
0.6529892191097341,0.34701078089026594,0.075953181282661,train
0.7549568465626906,0.24504315343730942,0.00763697942797909,train
0.30611791712979286,0.693882082870207,1.0,train
0.9178958885006309,0.08210411149936914,0.00031300396213842786,train
0.7641791332344129,0.2358208667655871,0.002249516963819331,train
0.7257358719732896,0.2742641280267104,0.0008664132372754849,train
0.1793476238782635,0.8206523761217365,1.0,train
0.07665531217060172,0.9233446878293983,1.0,train
0.17045519964894193,0.829544800351058,1.0,train
0.5988612369971476,0.40113876300285245,0.27924053780718444,train
0.3439239259689143,0.6560760740310856,1.0,train
0.6961733860216069,0.30382661397839306,0.0015256640069226145,train
0.23565244156638493,0.764347558433615,0.44365204856314727,train
0.5657320912309579,0.4342679087690421,1.0,train
0.18226030241151,0.81773969758849,1.0,train
0.7312194732870502,0.26878052671294983,0.15958052791240604,train
0.35441053779339476,0.6455894622066052,0.642257530597028,train
0.7278848370139149,0.27211516298608507,0.004101369567406501,train
0.404197127307571,0.5958028726924289,1.0,train
0.1833117275276596,0.8166882724723404,1.0,train
0.17774597799670422,0.8222540220032958,0.7708706475722846,train
0.27644314731214914,0.7235568526878509,0.16167568045595676,train
0.6997331050932167,0.30026689490678327,1.0,train
0.22468392052926442,0.7753160794707356,0.7738484748622625,train
0.9698629176306375,0.030137082369362522,0.0022510360210182202,train
0.7637660731744794,0.23623392682552058,0.0020500640607328427,train
0.7066421392581516,0.29335786074184844,0.03087825576240521,train
0.6059948721818962,0.3940051278181038,0.37537691675672796,train
0.9332574761877769,0.06674252381222312,0.0174290924383688,train
0.22391169141689965,0.7760883085831004,1.0,train
0.21769884353090127,0.7823011564690987,1.0,train
0.7926619187270849,0.2073380812729151,0.000731783587574269,train
0.40230486943433397,0.5976951305656659,1.0,train
0.8215687819575302,0.17843121804246975,0.03716258498416721,train
0.2168867203388852,0.7831132796611149,1.0,train
0.08001596872200893,0.9199840312779911,1.0,train
0.4346108060500875,0.5653891939499125,1.0,train
0.1891447962619488,0.8108552037380512,1.0,train
0.22340684297031116,0.7765931570296889,1.0,train
0.5164010447997843,0.4835989552002157,0.3399244058702147,train
0.4260126783279068,0.5739873216720932,0.02486608961487579,train
0.4052769024896919,0.5947230975103082,1.0,train
0.24222895348291462,0.7577710465170855,0.14265943255597183,train
0.957595919657181,0.04240408034281895,0.021598131093128636,train
0.2937840017566521,0.7062159982433479,1.0,train
0.5680663393032721,0.4319336606967279,1.0,train
0.14669299348121065,0.8533070065187893,1.0,train
0.5193000644733806,0.4806999355266194,1.0,train
0.7707635300020811,0.2292364699979189,0.0012475430664585366,train
0.19984760765567705,0.800152392344323,1.0,train
0.7871735526321649,0.21282644736783507,0.011786242869830916,train
0.34298481473154,0.65701518526846,1.0,train
0.37505727568837743,0.6249427243116226,0.013413906227436137,train
0.37754209754511336,0.6224579024548866,0.007350472283668237,train
0.4202378354364558,0.5797621645635442,0.33327834577136817,train
0.6199471859520287,0.3800528140479713,0.007665284473507208,train
0.9240758400990913,0.07592415990090873,0.0004432705816054548,train
0.44368490718568254,0.5563150928143175,1.0,train
0.21546034311701062,0.7845396568829894,1.0,train
0.9400710730678113,0.05992892693218865,0.0040170128775290056,train
0.4767314082325741,0.5232685917674259,0.04360368123908488,train
0.15889177975535745,0.8411082202446425,1.0,train
0.9384658520461868,0.06153414795381318,0.0010208114470728136,train
0.9502009029246962,0.04979909707530383,0.0021561148768142768,train
0.9684460083328456,0.031553991667154446,0.001727333111565199,train
0.2037120942760568,0.7962879057239431,1.0,train
0.8946420430674674,0.10535795693253258,1.0,train
0.17526080871550354,0.8247391912844965,1.0,train
0.3800161398461668,0.6199838601538332,0.488244184324307,train
0.13430012424682902,0.865699875753171,1.0,train
0.8230457350880229,0.17695426491197708,0.0021568939948878618,train
0.1737079537026787,0.8262920462973213,0.022139673985037685,train
0.6785157914538875,0.3214842085461125,0.04348926784014666,train
0.5547975014345784,0.4452024985654216,0.017163358192224292,train
0.8305013233985824,0.1694986766014176,0.0007553945314690591,train
0.9040539951655128,0.09594600483448723,0.00025407376556136366,train
0.5988612369971476,0.40113876300285245,0.15487070124227437,train
0.4463118100448371,0.5536881899551629,1.0,train
0.5626619984803228,0.43733800151967717,0.3368878601277678,train
0.5636077695174838,0.4363922304825162,0.011158734985311381,train
0.6548358040536627,0.3451641959463373,0.05984301331844549,train
0.3267776032583353,0.6732223967416646,1.0,train
0.7799997941141311,0.22000020588586888,0.0010014073956214962,train
0.25892262264760973,0.7410773773523902,0.6810382039398747,train
0.569010208539447,0.43098979146055305,1.0,train
0.27092309546703264,0.7290769045329674,1.0,train
0.09112343886249175,0.9088765611375083,1.0,train
0.8261646900159646,0.1738353099840354,0.008825480597510194,train
0.3284927101159809,0.6715072898840191,1.0,train
0.1930400604650347,0.8069599395349654,0.011625628652570096,train
0.25757379169766775,0.7424262083023323,1.0,train
0.33350806363266094,0.666491936367339,1.0,train
0.7895465752988613,0.2104534247011387,0.005896861789651065,train
0.18867297971517624,0.8113270202848237,1.0,train
0.137603013033781,0.862396986966219,1.0,train
0.23050356956916804,0.769496430430832,1.0,train
0.3228704283941643,0.6771295716058358,1.0,train
0.569010208539447,0.43098979146055305,0.006470580489353853,train
0.34689606919635557,0.6531039308036444,0.2520569375126526,train
0.9552092752146744,0.04479072478532564,0.0042636796508315035,train
0.7376861303687511,0.2623138696312489,0.15116260143341137,train
0.1323720193781797,0.8676279806218203,1.0,train
0.1060871446174774,0.8939128553825226,1.0,train
0.4727867540312875,0.5272132459687124,0.003126343275309787,train
0.20795421663646863,0.7920457833635314,0.058219714411853946,train
0.7311835783866477,0.2688164216133523,0.0158257724136447,train
0.16534786857733452,0.8346521314226655,1.0,train
0.4945749795050641,0.505425020494936,0.020720202608616702,train
0.16701326993527027,0.8329867300647298,1.0,train
0.6895066829248669,0.31049331707513306,1.0,train
0.9128049457831827,0.08719505421681728,0.010417798447633677,train
0.6855767640164766,0.3144232359835234,0.0529837775001062,train
0.4442298936859406,0.5557701063140594,0.0891860131629168,train
0.195103798321812,0.804896201678188,1.0,train
0.36619547407987174,0.6338045259201284,1.0,train
0.7720738757781572,0.22792612422184277,0.0034355630194014353,train
0.41274111705450073,0.5872588829454992,1.0,train
0.25912453760244175,0.7408754623975582,1.0,train
0.3055350548778602,0.6944649451221399,0.6806260640756007,train
0.22421550824580622,0.7757844917541938,1.0,train
0.642598448185429,0.3574015518145711,0.053023678960360525,train
0.5105882995369476,0.4894117004630524,0.0024256822494507957,train
0.8106151590538175,0.18938484094618246,0.004424300658338333,train
0.6807637285784999,0.31923627142150013,0.016191472306647664,train
0.7830395298402434,0.2169604701597566,0.0008257896658498668,train
0.6798136402368578,0.32018635976314225,1.0,train
0.45712534576743047,0.5428746542325695,0.3093245136437546,train
0.9503548085540449,0.04964519144595514,0.001692480348883339,train
0.3493816361939003,0.6506183638060997,1.0,train
0.6459246750532386,0.3540753249467614,1.0,train
