p_pred,theta_pred,m_pred,set
0.15757583397070343,3.0383135152352727,2.698851375758864,train
0.606939745453211,0.5671852366944639,0.001197381097769563,train
0.9568267326970358,0.044623487398376405,0.004601806826722099,train
0.2680162085181406,1.863220225296263,1.3442878272045589,train
0.2993102582221015,1.655688603591848,3.4715183042641997,train
0.469337283453967,0.9193587553127505,0.0016202420291238375,train
0.16543995357088487,2.917108550273343,0.00954438023080111,train
0.6371201104956458,0.5056438385711157,0.002543819654214778,train
0.9343600187072518,0.06905898763285467,0.006004360213504937,train
0.3411351978972805,1.4242599771767597,3.111746499069072,train
0.6877706553578293,0.41161610019250006,0.04569258182091219,train
0.6161578727601356,0.5479094801321716,0.07267855451951194,train
0.3805632490973751,1.242026590527923,1.9168284581260344,train
0.5191979586730915,0.7756423647373927,0.4076875890331566,train
0.47080098981077906,0.9148171225886368,0.001769959158847614,train
0.8554302270669456,0.16240829953471136,0.009568682666915932,train
0.27250910025885444,1.8312411684161916,0.9531436585992111,train
0.4326177433248863,1.0407298107733989,1.6333738575492895,train
0.7556635844013341,0.30073049394025864,0.04278893530927454,train
0.2364998983179689,2.112581489855679,3.590235641952327,train
0.21569724974702706,2.3063338124766393,0.00792105765756719,train
0.23227030716440097,2.1498571617090336,3.1778614756711008,train
0.20343590296474762,2.434209368649949,3.1272481956948144,train
0.41313491295114607,1.1116020350530218,0.3642787365117178,train
0.3503926314221925,1.3787224178392017,2.323451183692602,train
0.4943078188817786,0.8446658269624963,1.1474271774050135,train
0.22998834742634103,2.170393925571772,1.387410313213044,train
0.35332505584781765,1.3646723366130895,2.7471178352468573,train
0.08120243996704696,5.018518615003115,7.17546213620165,train
0.813631018103703,0.21725808525305146,0.002011117581837344,train
0.10661356431322287,4.125249227152616,4.178040227756417,train
0.2319646584675111,2.152590295476581,3.7577492478839463,train
0.5156063986617696,0.7852927359113129,0.0787507125915224,train
0.37558827009693896,1.2634276242754003,1.0107027062131198,train
0.22270480252805083,2.2380414931209796,2.0076792947504134,train
0.09610109654144301,4.451576095731626,6.290430129612705,train
0.44360768824583074,1.0028280460722478,0.4403587997542284,train
0.6400450078641984,0.49991209865144315,0.0005070099027793695,train
0.5068482124682935,0.8092541821547532,1.8961195590790798,train
0.07006533241254277,5.555764308867123,5.918926242020401,train
0.1548773003253947,3.0820169680132725,4.331790534343441,train
0.5454841435843412,0.7079393317638147,0.5588753222090368,train
0.18631278899346346,2.633494609976476,3.139043206949221,train
0.10161923955124386,4.273964042824768,5.274394629694041,train
0.3182258396734851,1.545375793045514,2.612561225600523,train
0.4649215369737872,0.9331897807024268,0.6044505303764425,train
0.2638837280635967,1.8933521781020235,3.544389814296773,train
0.3585123266107233,1.340242130093579,0.1339671089535189,train
0.5998119273847863,0.5823936604671416,0.09806673112925501,train
0.49055221266754373,0.8555342671651887,0.034343777780089256,train
0.27302533740695717,1.8276173933492164,1.1254107752274802,train
0.8327222908278901,0.1916939082542677,1.0298688533776799,train
0.6736607196457431,0.4367410702708687,1.1877110990273052,train
0.12625725541052243,3.628618625754825,2.2320664491265587,train
0.6586241938405893,0.46439974771991466,0.001386300627636589,train
0.6709253373893264,0.44170334994167826,0.006423042873003293,train
0.3060435284552947,1.6152505050265362,3.2185989510740303,train
0.9296554822444019,0.07428763414680262,0.00295394943051496,train
0.2417583563683019,2.0676094578724094,0.0044049990098860535,train
0.06173157526361533,6.049637365947161,2.8680858117683647,train
0.47450207372266795,0.903427181233869,1.7188928767802307,train
0.9712556772663837,0.02937922655123737,6.482719002723981e-05,train
0.26365722924638135,1.8950241412749484,2.813751379978487,train
0.04301459480132264,7.643220060378448,7.6248744795096135,train
