p_pred,theta_pred,m_pred,set
0.9252794725184024,0.07472052748159763,0.008592414302338765,train
0.3449593665548356,0.6550406334451644,1.0,train
0.3269741531589727,0.6730258468410273,1.0,train
0.5594078191095486,0.4405921808904514,0.3433339168885121,train
0.7332763198525545,0.2667236801474455,0.1189838621655255,train
0.9448171491502981,0.05518285084970187,0.0013596278002777874,train
0.48675296594254236,0.5132470340574576,1.0,train
0.896878412526152,0.10312158747384803,0.008234710379719942,train
0.8239209233262655,0.17607907667373446,0.00046453061954145107,train
0.7764909902098365,0.22350900979016353,0.04507534973535032,train
0.8759295702454448,0.12407042975455518,0.07787742781985811,train
0.47104072562016935,0.5289592743798306,0.22905496758205995,train
0.7694075064228127,0.23059249357718736,0.0008194447275403385,train
0.20342419660818117,0.7965758033918189,0.7494965786770307,train
0.6124931854169057,0.38750681458309433,0.28502193133922443,train
0.4386143136168397,0.5613856863831603,0.000701291635875791,train
0.9195093706447633,0.08049062935523676,0.03887528342059855,train
0.2294159107109101,0.7705840892890898,0.02193551227478746,train
0.6976596118408234,0.30234038815917663,0.00041509997229915416,train
0.8781462716177316,0.12185372838226838,0.00031048198259585737,train
0.630226740450969,0.36977325954903095,0.08045806930830449,train
0.5022920637955135,0.4977079362044865,0.2318406408124603,train
0.635616083015569,0.36438391698443084,1.0,train
0.15638196217722491,0.8436180378227751,1.0,train
0.9239973012856133,0.0760026987143867,7.962941648126508e-05,train
0.8062300053994802,0.1937699946005198,0.0016079013965567134,train
0.7454504077513914,0.2545495922486086,0.00021180055648126685,train
0.3503058478378394,0.6496941521621606,1.0,train
0.4187983323669353,0.5812016676330647,1.0,train
0.8274053696888588,0.1725946303111412,0.0007638693968165696,train
0.3363997076033555,0.6636002923966444,1.0,train
0.43701804970131936,0.5629819502986806,0.030793833394589215,train
0.9217957567316227,0.07820424326837727,0.00021969940574322907,train
0.48596467091839035,0.5140353290816096,0.001816799734139528,train
0.8269357410059912,0.1730642589940088,0.0009133203445535124,train
0.8290217899467148,0.17097821005328528,0.08137736100169576,train
0.37041494440373307,0.629585055596267,0.5266254950873124,train
0.2577636624704837,0.7422363375295162,1.0,train
0.296236234112965,0.703763765887035,1.0,train
0.4111330125668948,0.5888669874331052,0.008655322494341136,train
0.9651775445364105,0.03482245546358953,0.003061755552819798,train
0.08047661969538235,0.9195233803046177,1.0,train
0.9503197458166773,0.04968025418332267,0.00922450195758006,train
0.48401874960883096,0.5159812503911692,0.000570863054871631,train
0.8861222765303406,0.11387772346965941,0.07016894777464586,train
0.6372419349062778,0.3627580650937222,1.0,train
0.7730920268427166,0.2269079731572834,0.13238849417048643,train
0.4360302356444054,0.5639697643555945,1.0,train
0.9186936526849526,0.08130634731504738,0.0004888413331061596,train
0.3955166971516478,0.6044833028483523,0.37238985511467537,train
0.4742192688554038,0.5257807311445962,0.013914548154471797,train
0.6678486749886329,0.3321513250113671,1.0,train
0.30432820291575186,0.6956717970842481,1.0,train
0.38535317259264856,0.6146468274073514,1.0,train
0.7491528347237522,0.25084716527624784,0.00022773112901067994,train
0.6995089898773023,0.30049101012269774,0.0012781516230142877,train
0.432400141773484,0.567599858226516,0.39931375796722285,train
0.20881399937666037,0.7911860006233395,1.0,train
0.49983396754279047,0.5001660324572095,0.044297010682281444,train
0.22832814348407815,0.7716718565159219,1.0,train
0.6411554756478699,0.3588445243521301,0.05789439312882949,train
0.23736512278044222,0.7626348772195578,1.0,train
0.7407056373585283,0.25929436264147177,1.0,train
0.5499619671520913,0.45003803284790866,0.0016849300792632473,train
0.7436384712328223,0.25636152876717766,0.0007466166078701558,train
0.29473130964713135,0.7052686903528687,1.0,train
0.19966535549411177,0.8003346445058882,1.0,train
0.15405863466550815,0.8459413653344918,1.0,train
0.19454180786644676,0.8054581921335533,1.0,train
0.28207974223908977,0.7179202577609103,0.6337986931501044,train
0.29181323118544,0.70818676881456,1.0,train
0.17580982786294821,0.8241901721370518,1.0,train
0.8941580805458911,0.10584191945410892,7.841890500502389e-05,train
0.7296107061690271,0.2703892938309729,0.012090931715811474,train
0.5313391667892574,0.4686608332107426,0.24764301803156083,train
0.9165744697719371,0.08342553022806287,0.052934339855889335,train
0.6529604776293608,0.3470395223706393,0.0005970319933483162,train
0.9006217736605737,0.09937822633942628,0.0635191032076053,train
0.877419435619629,0.12258056438037102,0.009905977924468607,train
0.9376723362020439,0.06232766379795607,0.0019644834391455463,train
0.8035559619421719,0.19644403805782806,0.0011305471981372364,train
0.7827610125789066,0.21723898742109338,0.030286523129840235,train
0.8695452067442778,0.13045479325572218,0.00042932649542215984,train
0.6185000476351005,0.38149995236489953,1.0,train
0.17141554931106076,0.8285844506889393,1.0,train
0.7955709457003329,0.20442905429966707,0.0006551415729972324,train
0.8322028963251169,0.1677971036748831,0.0328653092181947,train
0.7764909902098365,0.22350900979016353,0.0037816523395054046,train
0.16202044011598515,0.8379795598840148,1.0,train
0.7894289898629648,0.21057101013703516,0.0009776759987991587,train
0.19478628994940103,0.8052137100505989,1.0,train
0.7784139061104066,0.22158609388959338,0.0016738813391740672,train
0.2234645520679893,0.7765354479320107,1.0,train
0.20238385850838278,0.7976161414916173,0.27830912890892795,train
0.8899829190274429,0.11001708097255714,8.012473502945933e-05,train
0.8201697728486708,0.17983022715132924,0.11388406379676329,train
0.21949573921062265,0.7805042607893773,1.0,train
0.1793813487454141,0.8206186512545859,1.0,train
0.60111644036014,0.39888355963986,0.07805251938023797,train
0.5096761534809491,0.4903238465190509,1.0,train
0.07891146636427533,0.9210885336357246,1.0,train
0.6805189344336617,0.31948106556633826,1.0,train
0.9398919369275893,0.06010806307241068,0.016746209497101542,train
0.39873850029855745,0.6012614997014425,1.0,train
0.6437061482085779,0.35629385179142214,1.0,train
0.8568845456939902,0.1431154543060098,0.000216963853680618,train
0.8600603865813763,0.1399396134186237,0.09954939727238013,train
0.3205225047194354,0.6794774952805647,0.6644682552601207,train
0.4422374766667173,0.5577625233332826,0.5017333008168724,train
0.594363147783804,0.40563685221619605,1.0,train
0.33442589093508057,0.6655741090649194,0.05934837905766849,train
0.678725940562454,0.32127405943754594,1.0,train
0.26926463642255094,0.7307353635774491,1.0,train
0.6933882741917833,0.3066117258082167,0.0008913359587917741,train
0.7165923902325442,0.2834076097674558,0.12839795519444772,train
0.40995811169971025,0.5900418883002898,1.0,train
0.8131427169268101,0.18685728307318994,0.015339719633768071,train
0.7353505926609224,0.2646494073390776,1.0,train
0.33053621605604827,0.6694637839439517,0.48253070696306993,train
0.35170252899661436,0.6482974710033856,0.3753142230987812,train
0.6761485316866993,0.3238514683133007,0.004282963888400323,train
0.4602392415737274,0.5397607584262726,1.0,train
0.7745375267029341,0.22546247329706592,0.002777674564959827,train
0.5037405910593159,0.4962594089406841,0.0007242525505357715,train
0.9203272652316667,0.07967273476833314,0.04236439509657585,train
0.8670013847646236,0.13299861523537637,0.011356094762447757,train
0.4491286135934206,0.5508713864065794,1.0,train
0.36370766099490426,0.6362923390050957,1.0,train
0.893041887222283,0.10695811277771705,0.0798733282520666,train
0.2703866833985878,0.7296133166014123,1.0,train
0.7161363196497386,0.28386368035026144,0.18443826136036304,train
0.729525258667307,0.270474741332693,0.15256106677841802,train
0.9003524717114959,0.0996475282885041,0.00010832866248558482,train
