p_pred,theta_pred,m_pred,set
0.5838859471228349,0.5380496112492044,0.025978162822807658,train
0.04422474287129731,3.118470853056134,3.699516644728647,train
0.5270450242729007,0.6404692990371985,1.1960443162306231,train
0.6415328946580977,0.4438948185199846,1.053584821416279,train
0.7577221602202275,0.27743850377824314,0.011499530936774709,train
0.8586392815068091,0.1524063735896976,0.009504171990945953,train
0.07643869776656369,2.5712661957760625,3.0418935980910633,train
0.5965596362626667,0.516576065471427,0.1302973071405293,train
0.043072251682779616,3.144876301673185,2.494466969466444,train
0.9651554212968596,0.03546613227293836,0.00509389141614887,train
0.21638904969300132,1.5306773354481775,2.057276429180754,train
0.394941165922341,0.929018472206774,1.5061302581392157,train
0.33724810846662023,1.0869363926079392,1.6001090563086129,train
0.9708309118480353,0.029602964013184786,0.0006442384657047325,train
0.6088105133570068,0.49624820360051125,0.2440010998292331,train
0.3134487042072904,1.1601195552401082,1.634740258229582,train
0.7666972366774654,0.2656632926008209,0.0006466326221811531,train
0.7076913836387643,0.3457471791352277,0.0005699259410084706,train
0.8387121618615401,0.175887704248523,0.0007198302754013467,train
0.14787047956458751,1.91141852645202,2.6479455000770953,train
0.8009021713163779,0.22201647256068563,1.015598923334703,train
0.13456395441277005,2.0057156954606383,2.7337078438898184,train
0.21998815734565522,1.514181564325697,2.4123768454019876,train
0.1715514508897612,1.7628720521805885,2.475479163864519,train
0.0732760644803866,2.6135212652933393,1.3036556638335515,train
0.6289331617421782,0.4637302890690228,0.2198735670768937,train
0.2793306824434339,1.2753589572725004,2.101053518698802,train
0.525453491186512,0.6434935965085485,0.0019821426101355386,train
0.5590752001472702,0.5814712886722461,0.009289118058220244,train
0.39267068660849525,0.9347839659482609,0.013832807046689412,train
0.1474293337162309,1.9144063114534797,1.9005304591955623,train
0.12652336338547945,2.0673282970735034,0.05812213095997289,train
0.6672983089826072,0.4045180931944634,1.077137337820888,train
0.2040796343811723,1.589244996696774,0.23910289051834313,train
0.9351064130789738,0.06709494538975432,0.02867810090361973,train
0.19244933549003998,1.6479223521549917,2.464493983998842,train
0.8690077702000515,0.14040321221465876,0.003320847928593476,train
0.2596217412256214,1.3485295487158773,1.8945629298006683,train
0.32544004408973565,1.1225770306446414,1.3958368098435558,train
0.5957072564072584,0.5180059131101905,1.273101310647301,train
0.7399160415827774,0.3012185565412615,0.025927139562752305,train
0.4087606060349578,0.8946256096211689,0.1514148500292155,train
0.4157031559228673,0.8777838409244408,1.6133341613972756,train
0.7075155504405862,0.3459956702849651,0.00721973901170142,train
0.9077114092764155,0.09682878209325715,0.003603312371412973,train
0.9873273860007257,0.01275359647259043,0.0001059363704418307,train
0.7550105204740531,0.2810235954274758,0.002022996773435197,train
0.3215883869421481,1.1344828525838313,0.3025506243034,train
0.9805555386668876,0.019635991740429803,0.006760570470401279,train
0.1344692331788013,2.006419855707414,2.762103587947861,train
0.7630265617240087,0.27046243608341647,0.0009540169842277543,train
0.02789679822105449,3.579243355842136,4.185013812466231,train
0.956312087129959,0.044670968231500394,7.442307332241727e-05,train
0.8862664289785189,0.12073766367318363,0.0027810967950424627,train
0.02987034914752323,3.5108889579197475,4.5031356356890715,train
0.1573666676618715,1.8491767337738911,2.178399607212857,train
0.11900228313995792,2.128612600004591,2.9097634403198542,train
0.08071986336469443,2.5167705956451734,0.0045533319119644335,train
0.848614261397832,0.16415054055989853,0.0006682362358012544,train
0.9729128213836381,0.027460798566018314,8.346782507482874e-05,train
0.4331865207263193,0.8365868799296156,1.0752564037198546,train
0.8147100189595827,0.20492303401244413,0.0010353498802946016,train
0.3794941920352903,0.9689159865183983,0.01562162634340216,train
0.014862657660429246,4.208903409086816,4.752266730805236,train
0.31066816424030685,1.169029932460265,1.3763175725990153,train
0.9373894522694732,0.06465644566962403,0.00011477794216731783,train
0.04306353605902532,3.145078671071841,4.085007471234264,train
0.3602873499914546,1.0208533714990284,1.6092625802083704,train
0.6335935176236918,0.45634766955747197,1.3667724315012708,train
0.39197251774106623,0.936563549452744,1.350755139531168,train
0.9214108619975234,0.08184923796990136,0.008204136913416092,train
0.1975849224315582,1.6215868000636458,0.0018693119578833326,train
0.25795921509342173,1.3549537875898923,0.038526133885429366,train
0.23720025083011567,1.4388505543965808,1.3146816645130213,train
0.3792488384132644,0.9695627236104881,1.7987135745556062,train
0.8417517110784486,0.17227018817978954,0.009661153454993637,train
0.7960218879825801,0.22812859605024952,1.1826613099309196,train
0.9389922256204281,0.06294807923261304,8.034968027963454e-05,train
0.7690169506686945,0.26264226723737755,0.00585501950321647,train
0.06317662535213163,2.7618208982646872,3.723114359137489,train
0.6620674354878097,0.41238786193736265,0.13325992391457572,train
0.7317763924112937,0.31228028653573037,0.0092846261564808,train
0.9261034195810857,0.0767693663593396,0.0001328407566341268,train
0.7605043194777306,0.2737734875122914,0.002961592244241288,train
0.1557092475437518,1.859764808561315,2.4790997880145436,train
0.12575421833702316,2.0734259251412803,2.4418622689881357,train
0.9467917266993954,0.05467613955180502,0.0014733449968996075,train
0.9747283791866045,0.025596432246061163,0.0031570480242505005,train
0.965344202327868,0.035270554890482586,3.602604212266854e-05,train
0.27250508266904505,1.300098013056289,1.7174580264007901,train
0.11204393780360868,2.188864182799347,2.6947146164839446,train
0.1565527691349894,1.854362142864154,2.310379895849177,train
0.48215452065231046,0.7294906340408475,0.08428638074521086,train
0.38585171893183284,0.9523021311659838,1.586250268535492,train
0.6462496611881038,0.43656937743336277,0.000896497140245559,train
0.20496503146849832,1.5849158925962923,2.193710564910221,train
0.4788051227370889,0.7364616062388271,1.1252057560397253,train
0.37787972661440766,0.9731793175534466,1.6976346851576651,train
0.25678964960195355,1.3594980132669539,0.008589088997798188,train
0.5311263698691587,0.6327553013663807,0.19633940209499728,train
0.07637442678490242,2.572107366789869,3.4192694455937325,train
0.48906965749194253,0.7152503507933621,0.0008338589493879525,train
0.09749773655225383,2.327926116096483,3.3271003069685654,train
0.8924072302470475,0.11383271443165092,0.05860188444453825,train
0.8300966359212336,0.1862131561480391,0.00021112380700009212,train
0.015622193299665245,4.159062728316285,5.119331915610878,train
0.04143957534503821,3.1835189285487093,2.6421765556689736,train
0.5187591751711585,0.6563155205167114,0.07438375731745034,train
0.9213919552054799,0.08186975757391723,0.00010815853735245243,train
0.8294658481484921,0.18697334181043304,0.03278851495157307,train
0.9709110880194034,0.029520382319613594,0.0009541885682511162,train
0.5998608933088542,0.5110574951313211,0.023133028414346637,train
0.12045280937981591,2.116497226159917,2.5007142703899143,train
0.6756676768334986,0.3920539261325188,0.0036394887584108295,train
0.8965935884020748,0.10915259829899783,0.004165026308449482,train
0.7392780138255394,0.3020812260395243,1.195199802708241,train
0.16766038026015304,1.7858148917316181,2.16172114276799,train
