p_pred,theta_pred,m_pred,set
0.5246368645048313,0.47536313549516873,118.72911594336884,train
0.5416523430383023,0.45834765696169766,0.20172529990156357,train
0.5855468316081018,0.41445316839189816,3.5100677176451702,train
0.6570010281358973,0.34299897186410266,0.03658746893731609,train
0.6977834109427976,0.3022165890572024,0.004149976442829697,train
0.6826734377260059,0.31732656227399414,0.0006206926765591892,train
0.733914972283203,0.2660850277167969,0.0011382422228599022,train
0.6053964494199148,0.3946035505800852,1.3514181549311042,train
0.5474523123234512,0.45254768767654885,42.50041413918471,train
0.5256158877970215,0.4743841122029785,5.974697164546552,train
0.6089586542268378,0.3910413457731622,3.6889095864925285,train
0.5454913551659261,0.45450864483407394,2.7773964505499196,train
0.5704332278961449,0.4295667721038551,0.007980122937675664,train
0.5303060394960903,0.46969396050390966,0.020978386577346516,train
0.5632503109837058,0.4367496890162942,3.265374536531435,train
0.6234114385991307,0.37658856140086927,0.00045506342445634314,train
0.5898048801580389,0.4101951198419611,0.010177686497978327,train
0.5388358149805387,0.4611641850194613,0.07877706786019767,train
0.5670942172392761,0.4329057827607239,6.7769801599410044,train
0.5724587792862659,0.4275412207137341,0.0010594996678680837,train
0.5382589533622322,0.4617410466377678,0.0051667408448113905,train
0.5530162863983206,0.44698371360167943,4.507921103861511,train
0.5547843581679345,0.4452156418320655,1.2657113601844638,train
0.5619035624214199,0.4380964375785801,0.14882151019530557,train
0.5267953733064564,0.47320462669354346,155.80835863489762,train
0.5920088995261843,0.4079911004738157,0.0008549809225533284,train
0.5461534126571095,0.4538465873428905,0.10407608363398396,train
0.5811901989002467,0.4188098010997533,3.0002172059126884,train
0.5276162842501262,0.4723837157498738,4.094331223047999,train
0.5309772427435163,0.4690227572564837,15.999116462398126,train
0.6469398811046121,0.353060118895388,0.12194084818450684,train
0.5460856093266416,0.45391439067335837,0.11233583163367455,train
0.5568883897875406,0.4431116102124594,15.004719236690098,train
0.5976258750681444,0.40237412493185565,0.004081012016819242,train
0.6882203085769988,0.3117796914230012,0.028011460260780875,train
0.6729519691796798,0.3270480308203202,0.0006138060931905069,train
0.6005858914315478,0.39941410856845216,4.8113980538930825,train
0.6558921192758078,0.3441078807241922,0.01741691566754933,train
0.6178355823585088,0.3821644176414912,0.0024874825401950797,train
0.6898926354062115,0.3101073645937885,0.02106838937883235,train
0.5926437926660157,0.40735620733398414,0.002897517160266855,train
0.6781486176127686,0.32185138238723143,1.5018633897107685,train
0.6649767178664229,0.3350232821335771,0.012406219886405447,train
0.615940552354652,0.38405944764534805,0.0011967282225813398,train
0.5413227419289541,0.45867725807104587,0.0007424220994171009,train
0.5198910777945738,0.4801089222054262,0.0008530454231307789,train
0.7223211507211506,0.27767884927884945,0.07995587675803316,train
0.5721715493068242,0.42782845069317577,0.01825250620291345,train
0.6808615069585868,0.3191384930414132,0.00038169624440727507,train
0.7150482179252995,0.2849517820747005,0.0003584347154962675,train
0.5279035026702633,0.4720964973297367,23.50931923285314,train
0.518445714852723,0.48155428514727705,131.56104533237774,train
0.5217610730213958,0.47823892697860415,13.3941393803035,train
0.5469610363492552,0.4530389636507448,52.057916249952996,train
0.6573375805989529,0.34266241940104725,0.3280226960738592,train
0.524815761401807,0.47518423859819303,0.025900007264438526,train
0.5520909351086617,0.4479090648913383,1.5289569278694317,train
0.522515452479656,0.47748454752034397,1.1687503863970052,train
0.5340212763985388,0.4659787236014612,0.004889781143867616,train
0.7147203190908018,0.2852796809091982,1.1003064701970218,train
0.581859010438309,0.4181409895616909,0.07117239802309266,train
0.5099983371001818,0.49000166289981817,146.32003797650268,train
0.6999196571513111,0.3000803428486889,0.03243033736325473,train
0.6026759869612635,0.39732401303873655,1.3295764216251846,train
0.7127599134673394,0.28724008653266064,0.00422304850623046,train
0.7278145631959421,0.27218543680405793,0.000482407719381768,train
0.6446664906531953,0.35533350934680474,0.06891089780972522,train
0.5069020923286597,0.4930979076713403,0.14032087677682525,train
0.5251399743960017,0.4748600256039983,3.6957417525618736,train
0.57654724219886,0.42345275780114,20.045127347731512,train
0.5733355580430975,0.42666444195690245,0.045630560327232415,train
0.5906225953438893,0.4093774046561107,0.04746287702629937,train
0.5868233651995548,0.4131766348004452,10.997705171101103,train
0.6576239056397403,0.34237609436025973,0.01978909323015708,train
0.529177581089985,0.470822418910015,0.0009684733861126055,train
0.642730770239707,0.35726922976029296,5.751305167502254,train
0.7097124109973039,0.29028758900269613,0.07228274782666504,train
0.642730770239707,0.35726922976029296,0.10795254750942189,train
0.57575872014498,0.42424127985502,2.957252885143206,train
0.5494597971724581,0.4505402028275419,6.054835193112931,train
0.6491674921897675,0.35083250781023256,0.0012240790915887079,train
0.6814339076284367,0.3185660923715634,0.016221638930157285,train
0.5917043335924259,0.4082956664075741,0.0007309844962981609,train
0.5895983922745405,0.4104016077254595,0.010232451964695518,train
0.5716020593238291,0.42839794067617076,24.962522800942892,train
0.5260624495051479,0.4739375504948521,14.07075631000922,train
