p_pred,theta_pred,m_pred,set
0.3281443719146232,0.19977338432409752,1.7989198087116474,train
0.6602087790325535,0.07968551186624784,0.01742029182792274,train
0.8732317453627313,0.026746659276059903,0.018338083741488615,train
0.9575186738211626,0.008644431262979757,0.0024161806355865456,train
0.8101620008217917,0.041230138098262925,0.0001464738159755199,train
0.12531699006357608,0.33991176680535395,2.355452654225174,train
0.11842872500112615,0.34733336640414414,1.5382258234131625,train
0.9743120415875259,0.00519120993687916,0.006319786183266608,train
0.45229094001576137,0.14673569559443478,0.04106937619341376,train
0.7398348692777388,0.05848561619647208,0.002098907640357149,train
0.47923446511035295,0.13680362325584938,1.2627362632228394,train
0.09076001929278263,0.3811592327425022,1.862325327103917,train
0.7035331048667718,0.06791201964650972,1.1208434870060873,train
0.9619607374816429,0.0077263258199394835,0.0025210663632089284,train
0.1055700633242582,0.3621652794065292,2.439171518149214,train
0.05006284731589739,0.450581714556883,2.7695307728958403,train
0.9603590370549911,0.008056980633229682,0.00031739670263141546,train
0.0982957975697677,0.3712080252575014,2.2568228212720474,train
0.8796864623570142,0.025312084173522043,0.0001407363393036305,train
0.6968847385318279,0.06968035721857291,0.0004170345564561169,train
0.1285478928135391,0.33654267644899427,2.320157959283141,train
0.6055128832533913,0.0954664548073263,0.04288701178231122,train
0.38551817960429835,0.17356448431679738,0.005069873600642072,train
0.8911912928784331,0.02277585933873416,0.0031156645493630067,train
0.3622373306553662,0.1837961462825317,0.0008474464476821145,train
0.9481307599080472,0.01059603307265422,3.551043306852896e-05,train
0.9148011836881155,0.017652049111882895,0.00015641461432299206,train
0.07733359142200188,0.4006594860760281,2.583877394848573,train
0.8022432576266317,0.04311176451031462,0.1218253693228918,train
0.09154255930225409,0.38009575546593677,2.4870720376880397,train
0.5218662646111876,0.12196496626724351,1.0358481568483897,train
0.9747900071554697,0.005093624963547816,4.739808180816704e-05,train
0.9739153889502803,0.005272222546033545,0.00811307815356828,train
0.1326519800387902,0.33235938675361254,1.6892144940219531,train
0.682739660593037,0.07348804737366088,1.1430776163386764,train
0.03809971551233768,0.47978323200946416,2.9081305548433978,train
0.3083579124597342,0.2096653561830808,1.7159706954554446,train
0.5313583025921422,0.11879390129032641,0.013564824944406424,train
0.6295411574953522,0.08839893130049692,0.026452955273395796,train
0.6144064452108124,0.09282483460634405,1.084935123959105,train
0.10720203135343086,0.36020535177651847,2.423196062889916,train
0.5423369929334203,0.11518221029850229,1.3940133667751895,train
0.8140565223007231,0.04031012687019009,0.00040692761497554804,train
0.08305155939585027,0.39204762659625414,2.207889437093474,train
0.37790499104279635,0.17685465686945678,1.6818881119958289,train
0.1831941116971948,0.2878322516679519,2.1265329340211676,train
0.5946923243938026,0.09872262990601599,0.031075175359847506,train
0.4657668373438616,0.14171067166344675,1.1961161451832882,train
0.6193144513826944,0.09138010289562071,0.012761824354684113,train
0.741416386807117,0.058083431875588176,0.0007113181947348673,train
0.7688589463951833,0.05121166965989765,0.019922695915044933,train
0.9578453109161115,0.008576804523972692,0.005903505385130702,train
0.5394281030571405,0.11613341864956583,0.0005174513384051423,train
0.8980125224819347,0.021284472442721913,0.0006657788474413858,train
0.2217690665349731,0.2600877906785751,0.6668498056746403,train
0.48617834036475904,0.1343165369816124,1.2891177375619933,train
0.19768526310097662,0.2769058316771461,1.6049256405134305,train
0.16129048280782793,0.3057406323752955,2.044629168278498,train
0.069232146321629,0.41377874734151854,2.1680254424273078,train
0.05313375923817964,0.4440008742418655,2.517935471860211,train
0.5018752762661913,0.12879740503915382,0.05763543365326456,train
0.11842872500112615,0.34733336640414414,0.001763233085992647,train
0.7396849625057499,0.058523773582257244,0.0002334707888522429,train
0.9309115789129453,0.01421617822061283,7.668439806491484e-05,train
0.11483046206827732,0.3513485063445454,2.4030247918185785,train
0.13789550981114998,0.32716275333849487,1.5967032385860618,train
0.9651578266529206,0.007067633984171651,0.0004430545250558499,train
0.3546203418660558,0.18725795228555242,1.6483600034554373,train
0.5565774201414233,0.11058363376239122,0.041890484706873406,train
0.7146377680605541,0.0649879822354299,0.0020421985661160757,train
0.749275153027346,0.056095044351892165,0.009291714318341287,train
0.16126916518933954,0.305758985273215,2.0357364680220456,train
0.9888034490763274,0.0022494071117882264,0.000120973628936354,train
0.8386348876037806,0.03458379352685803,0.0017288649277592142,train
0.08572351698314043,0.3881851751914429,2.5022432935138004,train
0.6152634463258235,0.09257190212871946,0.0007686745741219799,train
0.6574756097300478,0.0804487707263738,1.0232673896682811,train
0.1237716270709077,0.3415478500866449,2.3401991374549715,train
0.26951162671266565,0.23066498146499081,0.3191901238167958,train
0.15157428102029485,0.3143142825665679,1.8428012700888179,train
0.8653017155649831,0.028520785588213027,0.008305409110156578,train
0.9454687888333408,0.0111522279916062,0.0006321441005832874,train
0.6722636244008172,0.07634896223889898,0.0019734878297171295,train
0.2959613988422431,0.21612463814504568,1.4437104544004673,train
0.6380026452278234,0.08596148540037596,1.0045113751746937,train
0.6933671242075348,0.07062144057357134,0.002159660983743987,train
0.2974557177376016,0.2153346694415853,0.12247786766646666,train
0.578785251974194,0.10359660794808434,1.0490483525523728,train
0.6498311380019582,0.08259711081608767,1.026662419937406,train
0.7787647193763612,0.04877938532178816,0.0007649437480793471,train
0.15774437502532185,0.30882061518334036,1.9671783373700404,train
0.6899100541839509,0.07155005505066381,0.1543225256425056,train
0.6293409616993281,0.0884569169994126,0.0012759830581762013,train
0.0876595688637261,0.38544625992042003,2.3890005108037324,train
0.2899328435583095,0.2193443936299213,0.9780195375683479,train
0.1550730828207806,0.31117756428518795,2.1124991334248095,train
0.7598156827137668,0.053454161068026695,0.00039944927726280144,train
0.26794628747514826,0.23156073344756656,0.02144182889082062,train
0.535264454578629,0.11750209959188251,0.0007592624496378597,train
0.24800554519347967,0.2433548053433615,1.932025096950349,train
0.10907915070390457,0.3579803070627734,2.291902199648304,train
0.9009043491754601,0.02065494067899032,0.015381838793386747,train
0.0454959484394753,0.46099282714623135,2.805669319085926,train
0.34453442763510955,0.19193457458294572,0.05838481918055614,train
0.23292201812643987,0.2527909748531506,1.8034218675756695,train
0.36995574146571053,0.18034714804097973,0.2637612513144227,train
0.7445592685938069,0.057286221120541936,0.067759511708864,train
0.513645277375865,0.12474891081558714,0.02425541544358834,train
0.699408287353044,0.06900755906841971,1.124992232488206,train
0.19822709934349125,0.276509879269594,1.5786816311561858,train
0.6220788522669105,0.09057039567233782,0.3155982357216335,train
0.8261916701638364,0.037465815642505285,0.005371654608269463,train
0.62037403985624,0.09106940290645926,0.007792521254204693,train
0.924983581651209,0.015474872616381252,6.227311539887237e-05,train
0.6247831514732956,0.0897810731215688,0.009660470120782224,train
0.13753003399134714,0.32751978723711617,2.067018926042406,train
0.4720228109374725,0.13941732773440052,1.3940957150759514,train
0.9790768347682917,0.004220101563914724,0.0016335117957228204,train
0.1794378604083118,0.290776991568519,1.944039649204565,train
0.10782614839623123,0.35946211941805195,2.2894619000246013,train
0.06506103554779298,0.4210191569641115,1.7818220558570457,train
0.09412570679783447,0.3766360969949071,2.4009601011530246,train
0.586863844226889,0.10110809203368443,0.27555344879757687,train
0.18145286588244997,0.2891912482357043,1.9960134142110264,train
0.1592484652910297,0.3075075367243011,0.020106248311260046,train
0.44149484671961137,0.1508486043458841,1.1443196989679458,train
0.780607602180975,0.048329613753638756,1.0436137216966679,train
0.46260899418096924,0.1428776604796108,1.4753469103315568,train
0.33858681149918385,0.194743929403277,1.65982304885059,train
0.8962819406373098,0.02166198487534965,8.401894613895991e-05,train
0.7584303108199348,0.05379958047679623,0.0336768289149566,train
0.7244820859641973,0.06242605419138325,0.00984847009844251,train
0.9048408220721683,0.019800589184673978,0.00019613336798583096,train
0.16716747860149786,0.30075340795744443,1.7511132258007318,train
0.3762651599329716,0.1775702697263013,1.195444597066554,train
0.6599955278659054,0.07974497290536808,0.15965819368847067,train
0.25663854421186855,0.23815893819687395,1.393240717615509,train
0.19579301211235023,0.27829545961344215,2.0250552014556753,train
0.9353321210035005,0.013281729608382253,0.000501480554444706,train
0.22723501155252582,0.25647590105764284,1.980277749041642,train
0.7446470239589293,0.05726400011130128,0.02517778297761652,train
0.07011683105213778,0.41228813848898227,1.5230707735625275,train
0.499173848710273,0.1297373096163199,1.2552239210103688,train
0.10811702031412337,0.35911690859764955,2.298001071297524,train
0.12984901418760858,0.3352050199695942,1.529333494371928,train
0.587314236766822,0.10097016226087008,1.2809551510813286,train
0.7423811829674098,0.057838418452268114,0.0002582960089542115,train
0.9767882687015168,0.004686059240085472,0.0006367939976420273,train
0.5307400625994124,0.11899905497923835,0.05467375430164085,train
0.2634869743761591,0.23413569240557586,0.10524165224634761,train
0.8542662052814498,0.031011450125451256,0.00010337574720624048,train
0.8366338735979222,0.03504493764872918,0.027005731145307108,train
0.7628798050514813,0.052691959098729146,1.1178703001139239,train
0.8862508071299607,0.023861754950994962,0.019663821492787052,train
0.16996149392687665,0.29843145683294825,1.2693983868737029,train
0.41919345566408023,0.15960608573945023,0.07089974173766947,train
0.10112454924339369,0.36762991090189157,2.3174890604021443,train
0.16535706535527311,0.30227457124422186,2.1914682445034193,train
0.8321069904250294,0.03609144654604546,1.031128351091067,train
0.1504728250382918,0.3153137364986084,1.311793848814327,train
0.5501715784712968,0.11264044470474832,1.226994177827525,train
0.9801932454436311,0.0039931137399360495,3.045149988075503e-05,train
0.716349707504781,0.06454044015777627,1.0757019257263838,train
0.5281999435249549,0.11984396718269585,0.009475571774566796,train
0.209194143876363,0.2686758676671268,1.3988827811085631,train
0.85369160371443,0.031141838568470748,0.003474165703265469,train
0.5281999435249549,0.11984396718269585,1.1694574002934532,train
0.0472656007782477,0.45686344103913334,2.6977872363093955,train
0.3546347746021327,0.18725133681591832,0.008973549209709905,train
0.06986108173862995,0.4127174981169791,2.6285505518217542,train
0.19939552242724187,0.27565897999575495,1.6264325922054037,train
0.8486196061124125,0.03229583054645835,0.0001362956486660192,train
0.6760526201761362,0.07531012975165241,0.08643455458381381,train
0.8248717963204216,0.03777354963186319,1.1140371676889151,train
0.07142682168391516,0.4101083277335321,2.6353787817301204,train
0.7359887304384283,0.05946657799934518,0.0009911138144814329,train
0.8793907118709581,0.025377630981573196,0.0028440921885856856,train
0.919723999733414,0.016597056525279763,0.03523119729819221,train
0.21231407530169832,0.2665073652363379,0.10250031669008601,train
0.8860988652983958,0.023895227734049285,0.0003899743831822123,train
0.7503775578650688,0.055817455128810645,0.07676475094043239,train
0.7395088676509428,0.058568604805723345,0.015306308154620585,train
0.4786376097979779,0.1370187414217795,0.002534936402763447,train
0.4289456541950169,0.15573175550878982,1.3543044940230595,train
0.6768986960340521,0.07507879674610951,1.0144503933796827,train
0.6056606739652154,0.09542230426626697,0.11900766520310668,train
0.41101179502708163,0.16291249947623299,1.3379053855842882,train
0.04140733068403051,0.4710489946149472,1.6583021846880956,train
0.7131119767745844,0.06538758415750012,0.13007565839002888,train
0.04174930335291565,0.4701781721359297,2.8729108115210624,train
0.9906235676703604,0.0018823596950737764,0.00013225831485762094,train
0.5463450418944258,0.11387824036426775,0.0009951521278130265,train
0.08915016037927417,0.38337031838654334,2.2988898278377836,train
0.7490331658544745,0.05615602125841801,0.06314044078242201,train
0.24250185279902794,0.24674328450027183,1.5527907154533458,train
0.941974495172282,0.011884233959084778,0.00019331018625134972,train
0.22910609660236672,0.25525545778144965,0.2261040291724748,train
0.1558548148799926,0.31048448196329403,0.07208947011360069,train
0.45393100472625136,0.1461177821312768,1.383056727145833,train
0.7595001342676407,0.053532793479610596,0.04401669592622943,train
0.2719817542898527,0.2292599015571566,1.5101058882239609,train
0.320386373526692,0.20359347909772674,1.6109303242702055,train
0.3622373306553662,0.1837961462825317,0.0011035190979573535,train
0.5648544985996152,0.10795385985563544,0.3878124176557895,train
0.7085375786235417,0.06658972399934615,0.0008999777373928117,train
0.5657824573069183,0.1076609566179495,1.1029705965288137,train
0.6604698450188679,0.07961273948774816,1.0429650648062039,train
0.5734273331112315,0.10526242110181439,0.00945504327815916,train
0.7087189688970414,0.06654193706042444,0.0006743110176273206,train
0.1536410584088885,0.3124544776648821,2.0973675333344306,train
0.7402941089564365,0.058368759458873765,0.005448896433139801,train
0.863343938478808,0.028960785494691943,0.048584508802365124,train
0.3259740705197106,0.2008347134288172,1.1144499200356575,train
0.8014106637575587,0.043310464895226164,0.0011864858574007018,train
0.21318665205995307,0.26590544654989734,1.9236484379683536,train
0.9504953972467605,0.01010301013051218,3.302607854013101e-05,train
0.27047490598782464,0.23011581981960194,1.6588278182641594,train
0.180816042688801,0.28969087803908344,2.156624963550825,train
0.5529925798690131,0.11173231922611737,0.004039012675252025,train
0.13018970779881725,0.334856532038293,1.8812057233251762,train
0.2656002317631446,0.23291111499804606,0.0013841114405005778,train
0.8088755695442167,0.041534811896846824,0.004687954548042118,train
0.6511828465556976,0.08221577148983672,0.006633658020777735,train
0.29971061500494445,0.21414861127910034,1.471272686724918,train
0.6031048908595263,0.09618702838855475,0.021627090874664915,train
0.7149867131700509,0.0648966900648209,0.032757727832596215,train
0.406264281807114,0.164855302017747,1.1940332805675784,train
0.38139745088775984,0.17533880842815897,0.004841209667808049,train
0.2928141342597538,0.21779892713552684,0.0024207390246843248,train
