p_pred,theta_pred,m_pred,set
0.8142137110525097,0.18578628894749027,0.00017405800120140605,train
0.6027779901116591,0.3972220098883409,1.5860602054425597,train
0.7946722086453071,0.20532779135469292,0.011127517139630899,train
0.8072385762676696,0.1927614237323304,2.381369112524491,train
0.5986788901108795,0.4013211098891205,6.107642075323764,train
0.6954835385785326,0.3045164614214674,0.00018737837519788286,train
0.5239514239057996,0.47604857609420037,230.94662486994216,train
0.7734118804115018,0.22658811958849823,0.0015212823133266978,train
0.7807317860711391,0.21926821392886087,0.006166120395117804,train
0.7861794108445437,0.21382058915545632,0.004431301829762604,train
0.5575460432102256,0.4424539567897744,1.186961611084052,train
0.594426411979408,0.40557358802059185,0.49136045321964006,train
0.733492139792165,0.266507860207835,0.00042905082984925983,train
0.5763821349754114,0.42361786502458865,2.032045790527794,train
0.5459899718494372,0.4540100281505628,1.3675411816985654,train
0.7662515617378358,0.23374843826216418,0.00024079880809461574,train
0.6651753407189189,0.33482465928108107,0.22130165123674422,train
0.7454502041672776,0.2545497958327224,0.000312441525495754,train
0.5251590219218084,0.4748409780781916,0.4940421304540728,train
0.5703840286677515,0.4296159713322486,29.58017243821689,train
0.585070102335319,0.414929897664681,0.09916802294252733,train
0.5819244989276016,0.41807550107239844,3.1905414677007604,train
0.6728433670888168,0.32715663291118324,0.035347292079864666,train
0.610604042608977,0.38939595739102295,0.0018032466738284022,train
0.69114087907242,0.30885912092758006,0.008958201686184837,train
0.5995704880198228,0.4004295119801772,0.23981231388602964,train
0.6837166605269152,0.31628333947308485,0.16478866633476702,train
0.5732420427367331,0.42675795726326693,2.3454411723595903,train
0.6760718741498281,0.32392812585017194,0.7117464101437201,train
0.6360787539286561,0.3639212460713439,2.3709099711423227,train
0.6427293604886953,0.35727063951130467,0.0021868844909471072,train
0.5988121374827445,0.40118786251725547,0.002242340453764048,train
0.5703094202086492,0.42969057979135084,1.5067924468848886,train
0.5922450108079427,0.4077549891920573,4.661016962905386,train
0.5444088852067346,0.4555911147932654,17.941722985029298,train
0.7409605651578852,0.2590394348421148,0.07109640247626217,train
0.6239567571402378,0.3760432428597622,2.1253553046456424,train
0.5974939750014038,0.40250602499859633,5.9274775806620585,train
0.6361265882957678,0.36387341170423215,0.0006745659022865393,train
0.5962353876080349,0.40376461239196515,1.7838861742812713,train
0.7997740367260685,0.2002259632739315,0.15411375777634945,train
0.8058746126745311,0.19412538732546902,0.0006449735417015323,train
0.5008552662137334,0.49914473378626656,3288.7262147683086,train
0.6242956725569818,0.3757043274430182,2.3301583419259964,train
0.6469949622773749,0.35300503772262515,1.1788383681159054,train
0.6026435730100054,0.3973564269899946,4.562518809903581,train
0.7880126941784846,0.21198730582151537,0.1474577335606694,train
0.6626173493409037,0.33738265065909634,1.5966036120880174,train
0.5658609360596543,0.43413906394034574,0.013117775924164124,train
0.6126465830387583,0.3873534169612417,0.11575660993724984,train
0.6200905537156804,0.37990944628431955,0.03585567420745558,train
0.5419595950820599,0.45804040491794007,14.409458452062358,train
0.7682642717205842,0.2317357282794158,0.006679460168178032,train
0.5607857733502579,0.4392142266497421,6.682770798599481,train
0.8472471259806751,0.1527528740193249,0.06124886185814213,train
0.526912975780831,0.47308702421916904,9.306919565082527,train
0.5992682325563033,0.40073176744369665,0.00029448926036473546,train
0.7690781622991258,0.23092183770087416,0.003711586704223112,train
0.8415509084268373,0.15844909157316267,0.00019029252736482688,train
0.7382780528885853,0.2617219471114147,0.0001885809053455434,train
0.7857357079681728,0.21426429203182717,9.627321282733505e-05,train
0.5352480966110887,0.46475190338891126,0.0017346711805317518,train
0.518127695555179,0.481872304444821,252.18525878767048,train
0.7169984086615526,0.2830015913384474,0.0005067747835966032,train
0.6998004888385289,0.30019951116147114,0.1359889873573512,train
0.6299793612501041,0.3700206387498959,0.00018435485559967088,train
0.7207059841591421,0.2792940158408579,0.0013911635284244554,train
0.5981255680162368,0.40187443198376316,4.051554853305074,train
0.8243810665085496,0.1756189334914504,1.2838712393607825,train
0.5331998014594437,0.4668001985405563,2.160044978049797,train
0.5495128716107657,0.4504871283892343,6.973759773237887,train
0.7067981587144138,0.29320184128558635,0.026083800180505417,train
0.6378241223847642,0.36217587761523584,0.07647472007993418,train
0.6458880997067941,0.35411190029320594,2.6347465083267565,train
0.7175997699506562,0.2824002300493438,0.01925928097983541,train
0.8602706476125791,0.1397293523874209,8.03620937719575e-05,train
0.5457392194943504,0.45426078050564955,1.362707307262794,train
0.6023405496757397,0.3976594503242603,2.287433930843819,train
0.8077994286039324,0.1922005713960676,0.08356453061956902,train
0.7193627009365638,0.28063729906343615,1.2150374057663005,train
0.5558753583733925,0.4441246416266075,0.29566161576409355,train
0.5363590780456666,0.4636409219543334,1.449382845086728,train
0.5494283127420198,0.45057168725798025,0.001895318663307022,train
0.5380915444075209,0.46190845559247906,10.941783073152981,train
0.8058010870113657,0.19419891298863434,9.397128322474425e-05,train
0.5574659943508902,0.44253400564910983,7.670360881364868,train
0.5482188990845728,0.4517811009154272,19.512984494716267,train
0.5370306278692154,0.4629693721307846,85.07614500943035,train
0.6704625922948056,0.32953740770519435,0.00014075070194862193,train
0.6555999500010586,0.34440004999894136,3.3101747245166124,train
0.6766502071033444,0.32334979289665555,0.0018125873259753553,train
0.6008132525788469,0.3991867474211531,0.002831628540924181,train
0.6738201441833993,0.3261798558166007,3.4583696132900057,train
0.5287194732278129,0.4712805267721871,17.711852834681032,train
0.7499753936439446,0.2500246063560554,0.28836950220632984,train
0.5723975295324558,0.4276024704675442,4.538632198026915,train
0.7517334212661644,0.24826657873383562,0.0007709922239773323,train
0.6800164282786102,0.3199835717213898,3.8646748668604363,train
0.8097598599411299,0.19024014005887013,7.0178333956253e-05,train
0.6345147082682131,0.3654852917317868,0.00015499056261019363,train
0.5704295400105274,0.42957045998947263,0.0002951023963584129,train
0.6752063591433336,0.3247936408566665,2.1700562578954363,train
0.5487994600956556,0.4512005399043444,40.84848082502823,train
0.7152256066269119,0.2847743933730881,0.015140887499089692,train
0.5390625747895086,0.4609374252104914,6.647257599109213,train
0.7294163255198255,0.2705836744801746,0.19722146340618352,train
0.6837372058662524,0.3162627941337477,0.002281235435694871,train
0.7447088556739611,0.25529114432603894,0.004716165540409332,train
0.6924781415780681,0.3075218584219319,0.0016598169773579456,train
0.8031447353188551,0.1968552646811449,0.00023168466373584787,train
0.5519116821881005,0.4480883178118995,54.71532813754451,train
0.627039432761813,0.37296056723818705,0.0003536270821350535,train
0.7820295754237558,0.21797042457624416,0.00021575298219243667,train
0.5921892041705022,0.40781079582949775,0.000613160933724862,train
0.6827612469514702,0.3172387530485298,0.0006139736353334322,train
0.6114504358799839,0.38854956412001607,0.10879429413613874,train
0.882135497825407,0.11786450217459299,0.0011351375885083538,train
0.6040188998977352,0.39598110010226484,3.7078638398953174,train
0.5889215911345963,0.4110784088654037,4.529709670550605,train
0.8220570947031357,0.1779429052968643,0.0013016615122146118,train
0.7685605444965132,0.23143945550348677,0.0006889697632587094,train
0.603077004643174,0.39692299535682596,4.485127889017663,train
0.6834405436042235,0.31655945639577654,0.06920769813611671,train
0.5833852127845052,0.41661478721549483,0.005273795224292611,train
0.6615603769256685,0.3384396230743316,4.581487791331168,train
0.6284377220234384,0.3715622779765616,3.530652008260493,train
0.6626323264237626,0.33736767357623754,0.00020962134822040857,train
0.5532832518068872,0.4467167481931128,6.704506726096365,train
0.7634832684473514,0.23651673155264863,0.0001502670588235761,train
0.6665282904861692,0.33347170951383076,1.1113573959845882,train
0.5822738839291036,0.4177261160708964,16.78957182467851,train
0.5924027520859914,0.40759724791400875,1.7797641045455326,train
0.7522108460318296,0.24778915396817036,0.10359850546978105,train
0.7995460091381894,0.2004539908618106,0.046417467255113996,train
0.831314130148523,0.16868586985147704,0.0013630707902577174,train
