p_pred,theta_pred,m_pred,set
0.8441805955480804,0.16938883150786155,0.020400265752788926,train
0.4939737816681553,0.7052728367489094,1.5863825492117714,train
0.7054361714575089,0.34893898455679195,0.0008458244754829684,train
0.742542110639298,0.2976756952477771,0.000724597206429364,train
0.16141104595016098,1.8238010871351678,0.030093357262707784,train
0.19844101414727042,1.6172633809633234,2.00414103112663,train
0.9750704815577298,0.025245521819838846,0.0006722770103175018,train
0.7060634099539957,0.3480502297232316,1.1532123068261715,train
0.4095161961647382,0.8927788253972943,1.7197855670299098,train
0.23390724614486436,1.4528306262016442,1.9720809049283017,train
0.2573525697394516,1.3573082675458108,0.013807027173609503,train
0.6774228573547104,0.38945959639432665,0.0011238108325565292,train
0.6017724346911358,0.5078759206024014,0.46194397059124837,train
0.6798047140814132,0.3859497072319361,0.07969096695746135,train
0.715310907778339,0.3350379947483076,1.194319666299964,train
0.9039291570831123,0.10100428771924463,0.04404799462120382,train
0.2797494616615129,1.2738608561475826,0.010905643776343305,train
0.22230721450276603,1.503695004635022,1.876466854351438,train
0.6834734647411772,0.3805674461889013,0.05529854556066479,train
0.535937478163318,0.6237377699326078,0.0014305304971471862,train
0.4703882390101256,0.7541968848146026,0.009228206104310036,train
0.33565905509686067,1.0916593511663633,1.9406329358344678,train
0.17034687522445152,1.7699184783104895,1.9547482333144865,train
0.15433701039270825,1.8686166884091195,2.7726021738233473,train
0.20771073159854792,1.5716088806888362,1.4438109437893172,train
0.7710281812800557,0.26003035449139783,0.032002784120394936,train
0.7905950786457471,0.23496935297354926,0.0009823638767533756,train
0.5685454274032172,0.5646740615025063,0.3900134653237713,train
0.3858720937559281,0.9522493277568754,1.213616948233315,train
0.39929607636641934,0.9180520912411811,1.8068145321323057,train
0.5777488473360383,0.5486160249208734,0.05233126835043547,train
0.5981065484438071,0.5139863662475282,1.244503534423929,train
0.8777608471067609,0.13038110615548315,0.06832249754408373,train
0.4785695562477896,0.736953715544043,1.3176975288788642,train
0.6500662717193066,0.43068096479842305,1.3020983060955806,train
0.3965685500383538,0.9249063649859184,1.0664460804760647,train
0.9220011885819562,0.08120876629193138,0.00048377092904597905,train
0.3987868371481308,0.9193282475872862,0.0022291024968827985,train
0.6592277771159805,0.4166861636593779,0.13586584084485406,train
0.9273851322429559,0.0753863388084975,0.024011639248977697,train
0.7862854393669303,0.24043539806668074,0.03903501474065894,train
0.40270643918008825,0.9095474212349657,1.3489831450058993,train
0.6566415664689175,0.42061697030014966,1.3005528495325116,train
0.24026360216750306,1.4260186160122241,2.133560402965585,train
0.5276138107748712,0.6393906818802307,1.1687502786866224,train
0.7049392773173354,0.3496436113441685,0.12611253685300639,train
0.2680562020050199,1.3165586114831787,2.0755537778025612,train
0.9458908581706285,0.05562808849876474,0.00020435667817474476,train
0.8265011572174032,0.19055396157998963,0.1381152966636288,train
0.25333421319043653,1.373045661255757,1.6956629100283234,train
0.9497512856049712,0.05155513329071043,0.00022778801375107686,train
0.26632599494667203,1.3230341756552932,1.3226219689024716,train
0.1377087630538204,1.9826142365373072,2.7707534993917937,train
0.32767145227080263,1.1157438425106412,1.8854592339871288,train
0.509680097085293,0.6739720106910841,0.0020006820637884265,train
0.21572437542028058,1.5337537258508256,2.484834487773552,train
0.3693159820375081,0.9961026814894627,0.8585686530912526,train
0.3709922820793539,0.9915740196116971,1.6385198745273917,train
0.4457423334104927,0.8080142216902346,0.009027360744053872,train
0.7852844616210357,0.2417092553486554,0.00048278948084425055,train
0.21249555116794863,1.5488342265170616,2.5336687965965234,train
0.7246536393383597,0.32206147712466393,0.24671400773657068,train
0.6718559040416207,0.3977113899615604,1.3595391295347912,train
0.4025081536906961,0.9100399247120655,1.3632657834756134,train
0.3993530143102434,0.91790950560605,0.1967721438358084,train
0.4865194603146169,0.7204783775093873,0.11245779954345926,train
0.2798647454962846,1.2734488443189764,1.5834986373095434,train
0.74475470179746,0.2947003741526015,0.0016175223079460436,train
0.07611537365836435,2.5755050153538313,3.1715177663994325,train
0.30923776101613426,1.1736448448350345,2.074454852843486,train
0.31298555940517664,1.1615982255919834,1.0848815485906054,train
0.175804524957266,1.7383825548287137,1.7594558407835923,train
0.9196454911482321,0.08376701890837597,0.012577073412035572,train
0.6324343230497905,0.4581789008473341,0.004602182476733951,train
0.6796714418303066,0.38614577135700967,1.3155850112488219,train
0.21057414112361014,1.5579174735086756,1.8994248683277628,train
0.9168128015032622,0.08685196987387866,0.04745905354982322,train
0.7821146446864273,0.24575394472386244,0.0018770486102424003,train
0.28879859795312296,1.242025726708204,2.0675637418799515,train
0.10602369544528455,2.244092667915199,2.4892214404137722,train
0.7326164473901664,0.31113297817940855,0.07980988004192023,train
0.3133561660041145,1.1604148248152057,0.65575585684664,train
0.7634660038362181,0.2698866820519024,1.1914253232749665,train
0.5318605610766886,0.6313739272348571,0.20520403155376082,train
0.30964369385130835,1.1723330172137822,0.4823140832319097,train
0.7620041333021923,0.27180329902910993,1.1444801140641496,train
0.8308781750297117,0.18527209531917815,0.00044324109104478926,train
0.6570892840319407,0.4199353731827711,0.04056814648483585,train
0.7253917201007762,0.32104346645161264,1.2249916918926473,train
0.20424276054852106,1.588445989941069,2.315122621191258,train
0.6542987399406036,0.4241912429212226,1.0638756033626229,train
0.9193316574130742,0.08410833227211202,0.0013756636329228127,train
0.23080448541176352,1.4661843103439511,1.5681979369862773,train
0.25755626170423646,1.3565170906889719,1.6340825954130997,train
0.729900884339874,0.31484652893482823,0.0344547552129987,train
0.6413316345303479,0.4442085852893071,0.03853911933219535,train
0.5513421616133893,0.5953996795949505,1.5827436049632062,train
0.20374796741673118,1.5908715027797282,0.16326602003529234,train
0.6661574757547192,0.4062291863095019,0.05231669985001186,train
0.20678273019527804,1.576086649529005,0.591973689432286,train
0.2254781908348663,1.4895318394178303,2.453730348518582,train
0.3980053089760537,0.9212899346508514,1.4329794721008784,train
0.5702808715496326,0.5616262824138374,0.0172333620083331,train
0.508926519642837,0.6754516350476583,0.02162235307276743,train
0.24644752715640542,1.4006061797362108,1.5104250754489141,train
0.8093354356252869,0.21154181791415713,0.10700632857427493,train
0.32298279252553225,1.1301562310933468,1.5401531386794935,train
0.3735742356179862,0.9846385374840942,1.6876201105697195,train
0.34604541713402437,1.0611852491455642,2.016941263955392,train
0.10539110887896641,2.2500770024200776,3.2088604903351223,train
0.7163434822887769,0.3335955031851917,0.027297013797953067,train
0.5202443991139671,0.6534565795251774,0.005166654848597875,train
0.298545113941581,1.2088342220866133,1.0291798484335273,train
0.22311116266580538,1.5000851444349264,1.3907764134953455,train
0.7813438617558187,0.24673994210067582,0.22590395745245093,train
0.3025765509625761,1.1954209724924738,0.004226799091518969,train
0.8596638799446763,0.15121380340500948,1.0628280390104528,train
0.47080320251250973,0.7533151013410928,0.4271799516007612,train
0.7169936555070501,0.33268828708686843,1.2997479706119266,train
0.2752939158096266,1.2899159672970892,2.2727241726637595,train
0.27131471293861836,1.3044758295358936,1.8491358180709605,train
0.9043717761573333,0.10051474632165508,0.05613964184401231,train
0.4071711848442947,0.8985215803845598,0.3450372132623518,train
0.4828610352366718,0.7280263784518404,1.491709458778931,train
0.6103775359918245,0.49367760179948333,0.0020263222314022967,train
0.21756910065257848,1.5252387747608889,1.9293413151822147,train
0.7501984346518149,0.28741752791102054,0.2578954745725449,train
0.4100903953623845,0.8913776670915331,0.44452277108361365,train
0.9032700032991182,0.10173376328306082,0.010791382172764024,train
0.5261498963449334,0.6421691328020189,0.39428093791510715,train
0.3678180682459391,1.000166842825645,1.269915595228092,train
0.33593167578960453,1.0908474855607784,1.8940268236389939,train
0.21920165226282226,1.5177631862413279,2.173501697774678,train
0.15763277895439853,1.847487134895593,1.2352902520484002,train
0.7487352741814612,0.2893697969492706,0.007505005534550606,train
0.3506704678388594,1.0479083345666862,0.014394336632332813,train
0.7745662326246664,0.25545210615835423,0.19806567469743414,train
0.7521007325908224,0.28488501108986,0.04790928013668386,train
0.917362357924829,0.08625272891786963,0.00023751199148111995,train
0.27631481067468017,1.2862144448893873,1.673812167597348,train
0.7628704891607124,0.27066700108175634,0.07669549725956194,train
0.9280479268363451,0.07467190223172333,0.009071283333492478,train
0.2643873380162915,1.3303400616509984,0.008759303301343835,train
0.3897063264876954,0.9423618325180404,1.1918540980709622,train
0.5038671839967417,0.6854425694552593,1.4629360050995155,train
