p_pred,theta_pred,m_pred,set
0.9885111998134547,0.011555306325934265,0.0007734197840570137,train
0.633974750661171,0.45574615079353187,1.0753217272918685,train
0.6497230733008089,0.4312090479494173,0.000574711280765509,train
0.5942830661237546,0.5203995308338287,1.1163662083931147,train
0.6536244068908093,0.4252223938893479,0.0011590618994233917,train
0.07243598732267205,2.6250520406172475,3.3770486941646087,train
0.2543435974830731,1.3690691801038115,2.344572123452631,train
0.17887897253677368,1.7210458329005611,1.9099495960801574,train
0.12630557912026316,2.069051077044203,2.986866868490624,train
0.4490476912694869,0.8006261802446419,0.6501101251747584,train
0.5736423275080417,0.5557491996925643,1.4393329521526332,train
0.8567313868602401,0.1546308437505595,1.0126952329159535,train
0.471593855812608,0.7516371387909669,1.6698762419797828,train
0.14504999415390776,1.9306768087187045,0.7039168852818466,train
0.6725103084666371,0.3967378390486993,1.1472416172528248,train
0.6725103084666371,0.3967378390486993,0.020706628253532477,train
0.23554230790556083,1.4458647302573902,2.162587366109592,train
0.6213870767955066,0.4758010791568827,0.14881274287883578,train
0.4498514960841252,0.7988377593845701,1.5796290205257975,train
0.48737914785050507,0.7187129211220947,0.0016141642095513506,train
0.732060774140988,0.3118917436844214,0.17072906441886335,train
0.22932256479231705,1.4726256866668181,1.0971911693992618,train
0.8243529674878411,0.19315648219027065,1.1321213427444146,train
0.3771040482886635,0.9752341394567972,1.458344355357734,train
0.2005723974192833,1.6065800130253383,2.4489755666068707,train
0.8683077404334287,0.14120908748627578,0.12593956767901882,train
0.17166611224586445,1.762203896627467,2.6450147505515944,train
0.9809733680336388,0.01920996755935004,6.386840679612621e-05,train
0.49125522706234387,0.710791475524803,1.3156883124500471,train
0.489266749220693,0.7148474388091726,0.5160964895784352,train
0.35175993668312283,1.044806334109818,1.8924208838533263,train
0.22193133525780367,1.5053872455936903,0.6139361585919674,train
0.7264865607433857,0.31953529477554315,0.008569521635395191,train
0.9824016872958814,0.01775500406642477,0.012372998950391085,train
0.412054078813552,0.8866006789901589,1.8735851462099773,train
0.9602764221143627,0.04053409626447416,0.01719174318044291,train
0.32633183755230666,1.1198405087288927,0.003925963897714105,train
0.9503939394717765,0.05087870721250547,0.0015012642864059074,train
0.45412010483773513,0.7893935678267293,1.6975697244749521,train
0.23411387681864282,1.451947628930514,0.009100154068875857,train
0.20701858177037352,1.5749467227389493,0.4723022166439407,train
0.5401852182882491,0.6158432014036915,0.04256249665296842,train
0.5467877634738735,0.6036945528138453,0.006623231306086422,train
0.2657096030001564,1.3253512846031834,1.8028620595352456,train
0.7475751499385702,0.29092044373572695,0.2637095114550795,train
0.698396789890103,0.3589678708445947,0.0010439187235280541,train
0.1168502472740154,2.1468621018333525,1.8299195690665293,train
0.9955969345003958,0.0044127875408532195,0.0016208559062580964,train
0.44253205732675116,0.8152423712220721,0.1278999798917992,train
0.10429702041348145,2.260512484847692,2.7339257510320634,train
0.8354670199425323,0.1797644051638078,0.023007714751509773,train
0.9427264334338017,0.058979140839701356,0.0007639746469119945,train
0.7955166347249855,0.22876352039214812,0.06538153127516236,train
0.6327219492521757,0.4577242120256642,1.3872006612955388,train
0.4516156731246186,0.7949237415413267,1.0402645053301893,train
0.6766894858936151,0.39054277318753083,0.22362434749627957,train
0.1359671324201399,1.9953420958351267,2.8993927562909767,train
0.6260042991648548,0.4683980402301341,0.05761297092099016,train
0.38119155870948573,0.9644532514412757,1.7059223315364234,train
0.2815823628882674,1.2673302884485254,0.002419234879492187,train
0.6610855461588552,0.4138720282020535,0.2537753322635739,train
0.9780875080807543,0.0221561363849204,1.009369893365686,train
0.23793002130083377,1.4357786766931706,2.004786147924725,train
0.537740980747605,0.6203782831783835,0.017892480598508363,train
0.30844008941086387,1.1762276541365222,2.0954444327939346,train
0.45057046623753966,0.797240796324364,0.2326729221059354,train
0.5258298520172215,0.6427775938262623,1.2132791319519498,train
0.4469151148355748,0.8053866020984993,1.8035859136420616,train
0.8812375938550778,0.1264280028497003,0.0014591871142748808,train
0.35348973881630996,1.039900821460561,0.06952064094176712,train
0.8735160097717697,0.13522882127401833,0.009958093169045737,train
0.18834303996766721,1.6694902981805977,2.396185138012358,train
0.3219780819252346,1.1332718043096701,0.00655689426067654,train
0.795177263769401,0.2291902158878116,0.002087370472178531,train
0.44025629934132376,0.820398223153222,1.613566459951537,train
0.1931125119783597,1.644482296316087,1.3238462171767242,train
0.47753759987000605,0.7391123789781752,1.6830211224446674,train
0.38665485957014745,0.9502228196105035,0.01204065388798675,train
0.45661899633186737,0.7839059418712914,1.3641415424037795,train
0.5225098238241596,0.6491114937425796,0.07194839952989084,train
0.3308072360464274,1.1062194416872364,1.6732913979452408,train
0.4335591749859882,0.8357269869195327,1.6915697101510148,train
0.4886405218143229,0.7161281890613074,0.003571610357332528,train
0.9701078040164087,0.0303480754988503,0.0001721192305729673,train
0.3420755705229205,1.0727235998877322,1.9614410176628159,train
0.4040797880329483,0.9061429253895229,1.7927431056086016,train
0.1730036006135571,1.7544428719058136,2.735681212576994,train
0.6911947732819657,0.36933362332359354,1.298550666662798,train
0.3609063415774828,1.0191367959236748,0.6751878774042948,train
0.8240812879422723,0.1934861035229186,0.0007425923518483025,train
0.8243529674878411,0.19315648219027065,0.17652278277117744,train
0.6145863241296492,0.4868058811935114,0.43011846985183977,train
0.7334193575686832,0.31003762940814694,0.24778957269266808,train
0.25713695976562134,1.358146418660994,2.2755188565388464,train
0.4457573610281726,0.8079805085711498,1.747655243649317,train
0.8079615098665145,0.21324085789950506,0.06733487144207818,train
0.6040926308217522,0.5040277305184463,0.2960344206558995,train
