p_pred,theta_pred,m_pred,set
0.5259513795349835,0.4740486204650165,0.20101352255498606,train
0.76127088293118,0.23872911706882016,0.0027251380449929796,train
0.7429911976726706,0.25700880232732937,0.027111336314408548,train
0.8395270135729036,0.1604729864270964,0.00393729930869075,train
0.6691418692169955,0.33085813078300463,1.1177310087199888,train
0.7019612650127132,0.29803873498728684,0.1374284496374412,train
0.6246778864627417,0.3753221135372583,0.22994282062666366,train
0.8605480804921293,0.13945191950787073,0.0026867091601804733,train
0.9638135364171475,0.03618646358285249,0.009647755587090726,train
0.7797543222225602,0.22024567777743975,0.00396813731418813,train
0.8527461609706352,0.14725383902936484,0.0004307580890914689,train
0.9105232568072658,0.08947674319273424,0.0011407240028334681,train
0.9690697241528043,0.030930275847195654,7.700666196422165e-05,train
0.7914756003713519,0.2085243996286481,0.0011765814428789292,train
0.878782459500238,0.12121754049976197,0.10905957444918103,train
0.9052413006795963,0.0947586993204037,0.0002281256889350708,train
0.6060408959389267,0.39395910406107326,0.19572762652980524,train
0.618582671246742,0.38141732875325796,0.0010258255575798143,train
0.6761350621553117,0.3238649378446884,2.2561597791926244,train
0.832680906174175,0.167319093825825,0.0022338995562273525,train
0.6852866506508367,0.3147133493491633,0.3012596737916699,train
0.7415541760181258,0.2584458239818742,0.0005326156909401975,train
0.8818138284423195,0.11818617155768052,0.015154594048181532,train
0.7506171182914521,0.24938288170854794,1.821254203461348,train
0.9733108098388101,0.02668919016118987,0.0007256947993018642,train
0.9286770955437841,0.07132290445621592,0.02881723289533414,train
0.8938700699093091,0.10612993009069094,1.3942435586794346,train
0.9069292151312766,0.09307078486872344,0.051762260661759096,train
0.8117308452607027,0.18826915473929728,0.04011341198791958,train
0.7200790914615833,0.27992090853841667,0.0033122991393268013,train
0.7809813479613078,0.2190186520386922,0.000518665871978585,train
0.8005139735187029,0.1994860264812971,0.08019780594763581,train
0.7193347835622139,0.2806652164377861,0.0004523251862376896,train
0.689224233213304,0.31077576678669605,0.5578584873032423,train
0.7920654175538692,0.20793458244613083,0.3066323930879723,train
0.6132364829363198,0.3867635170636802,5.299475879526175,train
