p_pred,theta_pred,m_pred,set
0.658597765765609,0.18845963392717802,0.004036457572160029,train
0.7085447547646357,0.1582489947944008,0.002118672383772319,train
0.7823107794939629,0.11551665957240109,0.0010045094935338286,train
0.9188716521173188,0.041422067791397676,1.3387700025875755,train
0.9908877537337084,0.004566549821782506,2.047750510296027e-05,train
0.825894278107237,0.09121274320815975,0.0016948447406565288,train
0.8201302267827973,0.09438958332912362,0.007334689106405863,train
0.9364882335203706,0.03227677845348165,0.00033645439883165675,train
0.8848727997741439,0.05932322247535793,0.0128669512674922,train
0.7530090130434297,0.13223908071207158,0.0527097736627959,train
0.7181439441899755,0.1525662597052343,0.008555906125780544,train
0.8497175279894428,0.0781987589564419,0.03073666712540554,train
0.6078504026186753,0.22035238561342596,0.016036592072614438,train
0.7337855406982001,0.14338716989634048,0.000738879316980253,train
0.9303340424488417,0.035461746508287595,0.0019568343431822437,train
0.9747115418314151,0.012725194370171278,0.0008881275412756526,train
0.9524748816471499,0.024051803809673977,0.00026275743761705237,train
0.9255805638543059,0.03792902348407423,0.0005169748868859028,train
0.7402108583868645,0.13964492307718357,0.13839036548500308,train
0.9758274119544144,0.012160229614936235,0.000164404276615133,train
0.6182300351096109,0.21372394471813416,0.0029636823175025343,train
0.8614128793305663,0.07187668958776428,0.0029235334261821515,train
0.4640693113185408,0.3187736710031377,4.617172755665312,train
0.7585548032591855,0.12904948288712392,0.026291501206222433,train
0.9635841850086484,0.018376760152526983,0.0002103355304814656,train
0.9463995240989551,0.027169324034775122,0.006073499679005227,train
0.9154491891727969,0.043208910381791865,0.0002513069737976048,train
0.8488904671591927,0.07864747943081318,0.0013334645599075122,train
0.9799865726455342,0.010057288200203351,5.4876708047797125e-05,train
0.956565199811457,0.021958487684976546,0.02330057342402225,train
0.6639820364584648,0.18514907102067701,0.24260121556737704,train
0.6551757898559144,0.19057070113819374,0.15994589089429212,train
0.9598796281734892,0.020265531802881598,0.0006976188290324203,train
0.868885279639622,0.06785983905872661,0.09342039165727171,train
0.935785329004895,0.03264002098241825,0.006843624898045869,train
0.9123305345397711,0.04484004766752692,0.001237564153989189,train
0.8933060884320857,0.054851287663107096,0.05138962895469496,train
0.8981580315721198,0.05228800177895765,0.007727418750141718,train
0.6616035879035042,0.1866098181662721,0.000878962055531264,train
0.7130242443023218,0.15559237076970778,0.0008341695709872056,train
0.9386612204278004,0.031154697370214035,0.00016945332144958024,train
0.6067926561967583,0.22103103001675406,0.08218648972133691,train
0.9724063897155384,0.013893317274677686,0.0008167622120558639,train
0.7370530323103897,0.14148207222540166,2.4587402971411128,train
0.8016437878506789,0.10465437519878396,0.015353745524886943,train
0.7970165511311138,0.10724216546080378,0.002626514414284053,train
0.6374439170663689,0.2015991501342388,3.181826546189937,train
0.6765246730211836,0.17748880067127082,0.011453929094166444,train
0.730103420136612,0.14553910555449479,0.002541154766573602,train
0.561837339515861,0.25044190384209597,0.049208373428827036,train
0.7494676998011085,0.1342819744275221,1.065459558013556,train
0.9386438256748317,0.03116367446568513,0.0008193114636787243,train
0.7373973135443669,0.14128158658127765,0.0015822488390225997,train
0.9147670045514165,0.04356547294055846,0.02725363372190207,train
0.6819051700644037,0.17422450383630028,0.001655730155644459,train
0.6601863817509414,0.18748145759561752,4.018932783083435,train
0.7005011751950145,0.16304051759059723,0.022744920597507306,train
0.733000083566209,0.14384575947659417,0.08552651948990729,train
0.5507972156898728,0.25784286320896066,0.21270317094597382,train
0.8066368406848862,0.10187036532308591,0.07172571869926242,train
0.8357298254903646,0.0858174003568184,0.015104038704571734,train
0.7124778671752982,0.15591595964898197,0.003146816326077718,train
0.966029035647909,0.017132238982318637,0.00010376221452679382,train
0.9037125557918196,0.04936202695672798,0.020663484177229244,train
0.7815398860035605,0.11595255443864239,0.004748943252628667,train
0.7669667610676241,0.12423361501618191,0.0009362365538519941,train
0.9341411610121116,0.0334902168047585,0.011475119519427783,train
0.8701029738601117,0.06720689654130008,0.004188699188824209,train
0.9534702015965129,0.023542012375077026,0.03255606972227521,train
0.956850767503644,0.021812509023119264,0.00022390133885936205,train
0.9270080831849673,0.03718741014412963,0.03410569689245472,train
0.8046917871734345,0.10295385449050865,0.024913674024162225,train
0.9781536189325589,0.01098350927168057,5.2909266839283726e-05,train
0.8844848811776633,0.059529436304535666,0.09619497721498521,train
0.6323461543942673,0.20479804175651828,0.2578753138942303,train
0.9476125162245073,0.026546089316752286,0.0005101923896431284,train
0.9232842700454422,0.03912317644484564,0.014896719760876437,train
0.8800870144330228,0.06187047033310811,0.0035396695181140686,train
0.933524764054778,0.033809147189449384,0.07239071438173923,train
0.9036683156619935,0.04938529589428586,0.004293050436367441,train
0.844588971384806,0.08098478174471613,0.000559493399822921,train
0.6997901332660404,0.1634654022301042,0.001154912980634308,train
0.8535805824335897,0.07610575148797971,0.006649447769896995,train
0.8597658147398533,0.07276442327752852,0.0997723998918042,train
0.8674950378119964,0.06860586333604313,0.04465714116084722,train
0.7936572013558336,0.10912559731697613,1.1622207888816667,train
0.9020882390010393,0.05021674103980944,0.024781493444708088,train
0.8089406348196971,0.10058872876770208,0.00042726940164450854,train
0.9725801438634185,0.013805220119564865,0.00015955565206159748,train
0.7959748485374261,0.10782577456114151,0.0008371813906748541,train
0.6912411313708414,0.16859087605990142,0.002831816265306569,train
0.6594629328166405,0.18792676880921555,0.22403600391427136,train
0.9186183430113064,0.04155420444799929,0.0010194496467631046,train
0.6554779155789405,0.1903840937957424,0.014941617455821453,train
0.9095585445890133,0.046292212158769,0.00039088162193392573,train
