p_pred,theta_pred,m_pred,set
0.68583305974981,0.07264998530551081,0.00024812065814708095,train
0.8235244639265482,0.03808809226422838,0.022307178958880455,train
0.9172979909981105,0.017116400443404012,0.0001352659336768118,train
0.9807874074978837,0.0038723934507692848,6.64342699894337e-05,train
0.5725843573102559,0.10552564051582614,1.3467579210026852,train
0.638320166700852,0.08587052367823289,0.00020936856557813747,train
0.6924008615738274,0.07088061778269317,0.00017471974902032885,train
0.8112762673034178,0.04096655183516473,0.0016260486712496355,train
0.3775890933001801,0.17699231937776094,1.3771250586632302,train
0.8243698135170918,0.03789069238174492,0.0027462732321273434,train
0.8069045952042401,0.04200236322992179,1.1359403812792146,train
0.7949681749874721,0.04485358805798223,1.090270571753828,train
0.8071947771185586,0.04193346943275922,0.0003985151217579056,train
0.839887923336941,0.034295472903515645,0.017330008730220975,train
0.8405511892000983,0.03414299622282846,0.0002762040875507677,train
0.9744217220950062,0.005168813370797665,0.004910859800450217,train
0.9551707520807255,0.009131087395999438,0.00015376156744299115,train
0.6821352078956665,0.07365216002539676,1.24496804457369,train
0.9854143719324632,0.002934295336755377,1.280002515415e-05,train
0.9144342857651172,0.017730859516735364,0.02380889722926682,train
0.7512641577428344,0.055594442921608755,0.00031167818923077755,train
0.8609048111844824,0.029510084396881187,0.09826816230849517,train
0.9678897211224999,0.006506167172711685,9.043521780757059e-05,train
0.6502407542995736,0.08248148432795277,1.0800360887686025,train
0.8718727114280798,0.027049788085891313,0.00017163988353423646,train
0.7768190511025822,0.0492551675652213,0.1714527033912069,train
0.9818775109114999,0.003651061151228041,0.001723309907552371,train
0.8192445498378089,0.039090001890095705,9.628359645125933e-05,train
0.9541184274920128,0.009349514422217098,0.00016523147482973424,train
0.5782036992737051,0.1037768182963501,0.01159302877980573,train
0.8208858400824086,0.03870528895902181,0.019394712447411408,train
0.5783631070722852,0.10372740691680993,1.231933113315462,train
0.8819244049343602,0.024816662371453746,0.04270905342891036,train
0.4375820482411254,0.15235910892339977,0.0017295497356555295,train
0.8148745497773153,0.04011733010461238,0.09045251928080088,train
0.911519915395634,0.018357772257703187,0.00012009222497881009,train
0.8096484386519263,0.041351721887106785,1.0406454558588332,train
0.8146962879628685,0.040159330533080406,0.0035918304660709794,train
0.7591519584883478,0.053619586723347545,0.017223733972270096,train
0.8268121205632921,0.037321290969386745,1.0194741005998125,train
0.936228688113174,0.013092637386458716,0.03130169896525612,train
0.9426513247131338,0.01174227813937112,0.00017586019563021213,train
0.7575013005156195,0.054031496563913595,0.002224854625499677,train
0.8422297435066378,0.03375754677616849,0.021879678589364862,train
0.9853576465548017,0.002945774818409408,1.8267312150162838e-05,train
0.8248377137982287,0.03778150132727276,0.020934657575595095,train
0.6513733677676508,0.08216207323769853,0.021623713608396742,train
0.823301867163065,0.03814009840147037,0.031448098009162685,train
0.9260303705588767,0.015252139197358794,0.003309695145829729,train
0.6841936581923937,0.07309375358468317,0.0009671693869268351,train
0.5772454276859477,0.10407408208773883,1.1021872225411664,train
0.9386831941037869,0.012575705195220999,4.031701064426096e-05,train
0.9025524544530789,0.02029688181150613,0.03545056912499544,train
0.5635976394282652,0.10835119247937064,1.2223994334650345,train
0.9240493062330815,0.015673836034045485,8.494139190442956e-05,train
0.676309295149146,0.07523992553860348,0.042623980033832845,train
0.43421317901500694,0.15366831529937197,1.1017338971065078,train
0.8023060961275981,0.04309677465832429,0.009630864672018425,train
0.7683228217494136,0.0513440244297827,0.0003856738242814255,train
0.9630162811314655,0.007508660228279451,0.0007886100240820791,train
0.811594044384105,0.04089143288412489,0.00019129037346187977,train
0.9418630527770131,0.011907615313846875,5.1032309970131474e-05,train
0.8959427702793101,0.02173604047739186,0.00038268154066357045,train
0.7188338847375214,0.0638925357818727,0.00202769908892818,train
0.9447382363639302,0.011305089423177206,7.154878000062694e-05,train
0.9800417085570334,0.0040239119764474696,0.00297096513880869,train
0.9127926673806346,0.01808379253417125,0.004446154571126693,train
0.758798071510836,0.05370783629363651,0.00016072451910987125,train
0.7935025609078549,0.045206032230988624,0.006528618778684844,train
0.42458485943816743,0.15745539770902628,1.5523427164241326,train
0.8037269579963346,0.04275808467734177,0.007975880529947268,train
0.951974577462067,0.009795102185359283,0.0011005936182038696,train
0.7595510399059524,0.053520106391499955,0.15032157996668255,train
0.5508035459858928,0.1124366810245705,1.3181538404333188,train
0.5834772078237959,0.10214794871370403,1.294180337063263,train
0.9417299307812883,0.011935548093876203,0.008912400781594302,train
0.8862304478531204,0.02386623983297742,0.00022977494885298316,train
0.749101642334227,0.056138764679470765,0.016475886139078688,train
0.8804805306989784,0.02513618297562359,0.0014655749226455425,train
0.8425999599595142,0.03367261603692029,0.005458523921240383,train
0.8235244639265482,0.03808809226422838,0.0154984971286901,train
0.666354689677601,0.07797840761247277,0.13286237671312498,train
0.7261470490801357,0.06199551406905257,0.00863157585658782,train
0.9238503830438421,0.01571621952187674,0.00011279003005757653,train
0.7833609033855026,0.04765922667109823,0.11068129485119241,train
0.8309779554981173,0.03635316230343488,0.001344182691404887,train
0.9778847415060878,0.004462705825426738,0.007121376913445858,train
0.9397973115492438,0.012341422803150204,1.0194907007054304,train
0.6787786029932393,0.07456562174825798,0.1649446839100244,train
0.9887612164826033,0.0022579302040929283,2.349313821328012e-05,train
0.9674066845752766,0.006605349888994638,0.02434915611637146,train
0.9884567785404975,0.0023193783988734173,5.405756284155908e-06,train
0.9522416562098706,0.009739547548255123,0.0001563717238742867,train
0.9532865516475837,0.009522320174939036,5.222044120869305e-05,train
0.3724129616619246,0.17926121390140315,1.6253758077576441,train
0.9679763182137534,0.006488390230687036,0.004810660539286647,train
0.9535603224287245,0.009465436396772775,3.393823379870777e-05,train
0.9038143718581995,0.020023077542966505,0.09688903456168677,train
0.4241279851767631,0.15763679971892908,1.3806076545120347,train
0.8705074499713482,0.027354686771216774,0.08662373628587446,train
0.828351482370804,0.036963093884175624,9.191812246973648e-05,train
0.960914975073058,0.00794216291055494,2.9897962768008382e-05,train
0.8793935945951771,0.025376992001928445,0.0002246387682866079,train
