p_pred,theta_pred,m_pred,set
0.8020616922146401,0.22056975111314397,0.0172675864370677,train
0.7715789214646616,0.2593163162803388,0.019440421232313043,train
0.9371767175702952,0.06488341519837589,0.0007592398287564767,train
0.13513834202586514,2.0014562695002978,0.014761900355869294,train
0.3041056991154486,1.1903799435489137,0.05013277277538079,train
0.8641497086106772,0.14600925133331147,1.0382143228494343,train
0.9301307532403978,0.07243010783522137,0.04125761263679785,train
0.20656511025182123,1.5771396123959611,2.0021793009746536,train
0.710231743110851,0.3421639634555814,1.151010462384665,train
0.4309789308402156,0.8416960744347173,0.045597147098606475,train
0.41274926536954076,0.884914976027116,0.005128927606222335,train
0.6460139046460524,0.43693425121128254,0.03932396169655009,train
0.7893094729384273,0.23659680064408573,0.03558168597177386,train
0.6687196612634361,0.4023903481360529,0.0014611689952941408,train
0.7495117702049799,0.28833325748676836,0.0013433484473350486,train
0.40524445647807267,0.9032647977243857,0.035916895196989825,train
0.14394017097829925,1.938357545058949,2.6648297008572,train
0.16980901452653518,1.7730809174296418,2.618962717422115,train
0.23314017015176347,1.4561154176641602,2.363081860804573,train
0.1367549928813031,1.9895643273315438,2.834946790216688,train
0.8834091721188684,0.12396679712642047,0.0003809913396341699,train
0.38600526384502265,0.9519042727060841,1.6336241583286804,train
0.6546582459232898,0.42364194146119266,0.004138586656521093,train
0.06784450663712391,2.6905368593227563,2.361008250839214,train
0.6719522843515106,0.3975679464092921,0.21822454056970297,train
0.6422574479976195,0.4427660463328468,0.10371437520883775,train
0.7870793528072654,0.239426206159419,0.055158166823997434,train
0.9147793654893059,0.08907237339605664,0.0009119005626128958,train
0.49623976286505056,0.700696076180821,1.4623533380550529,train
0.39728108128385764,0.9231112355086627,1.859286934468219,train
0.37874213879153307,0.9708996780398793,1.8930762079917693,train
0.6925689267131377,0.36734751271397403,0.014131473568881675,train
0.9086981982890412,0.09574225501743198,0.019639247253359016,train
0.9742891475980574,0.026047153278526722,0.00012905019549188304,train
0.5271219820987499,0.6403232921416672,1.4125765092509084,train
0.8140447208882123,0.20573997482261644,0.0035002503566781253,train
0.36100075438073065,1.0188752309541247,0.41590943022292604,train
0.653922290900472,0.42476675583784346,0.06763897102919704,train
0.2985151576160007,1.2089345681556198,1.4466937419994972,train
0.538699563262844,0.6185972600202324,1.2122525492727534,train
0.9375156193817789,0.06452186060246122,0.0007676834455521991,train
0.9722839702806686,0.0281073666948286,0.007300964218699287,train
0.5436504759303858,0.6094487461034893,0.0010065782687619434,train
0.11137013794693731,2.1948960489414824,2.0296944299478437,train
0.8464140411133249,0.16674662879863547,0.02130382052062754,train
0.7918258656274024,0.23341377797399032,0.00039326905225974684,train
0.6770491385872344,0.3900114258571421,1.277221087887627,train
0.5403853149431855,0.6154728476857806,0.3579225090404738,train
0.3956754156559218,0.9271610612650244,1.720035512206072,train
0.2740833710355885,1.2943229450234548,0.16284622233154064,train
0.3736398515553269,0.98446290927088,1.9370618325346496,train
0.8656868886826027,0.14423199621112623,0.0545888107815432,train
0.719722767346864,0.3288891864726096,1.0232529322024366,train
0.19403750881026524,1.6397037942246147,2.6363203674028926,train
0.8897035034897239,0.11686701390650156,0.05618817702979105,train
0.870202860540403,0.13902892147916873,0.004032238024137415,train
0.8103161812645722,0.210330760241104,0.004190519176491559,train
0.6488983766667383,0.432479159027525,0.15070048194546995,train
