p_pred,theta_pred,m_pred,set
0.9453713027939844,0.1072306854296714,0.008099541306248166,train
0.8825260809661026,0.22536645492495422,1.0791975910047455,train
0.9694547055280769,0.06046215403052946,0.012282717468442951,train
0.846383540760647,0.29063253616716056,0.0014016558899550354,train
0.7146423262434378,0.5104573313115353,2.2791938071752162,train
0.7898425938619899,0.38858076849858747,0.2199272262199041,train
0.6480746389013369,0.6096480767011012,0.3237688322753424,train
0.7673571809392602,0.4260598571777753,0.0018168309829396298,train
0.5620942697111849,0.7243713696617158,0.0018429056382868144,train
0.6949681311503815,0.5406588189799599,0.36630581925926864,train
0.9579026973248159,0.08299623835400083,0.00010755047349132148,train
0.9684306319346039,0.06246722298870577,0.022920795765949648,train
0.9406384576467962,0.11632607657323446,0.0005044904862721439,train
0.8254910002897531,0.32742890542415803,0.0008847841502172322,train
0.5369740949832121,0.7547879627143769,0.0007470184576529602,train
0.6388506271546512,0.6227042313256327,0.0013158675002601752,train
0.8742052395803253,0.24056981228956908,0.1142716667931926,train
0.762943370646461,0.4333150777826521,1.5406686617778953,train
0.7981051535689745,0.3745938627186012,1.6645299278693824,train
0.6834917104863649,0.5579383787094188,0.022012049601065366,train
0.60094552037799,0.6745036211288773,0.03315484363718343,train
0.7625556061833353,0.4339508529894137,0.028487746503412917,train
0.7323436560903495,0.4826726707053324,0.0023648051585388624,train
0.7758114883643588,0.41206923674010165,1.5967933037264737,train
0.6623488791212991,0.5891054385771191,1.7849183481438982,train
0.8636342641786745,0.259732262713402,0.000691888666203021,train
0.7912763846717666,0.3861618346744524,0.1283179133034263,train
0.5920246924683163,0.6862492949774602,2.3459985338405707,train
0.8001466353818645,0.371120487410043,0.009722980820862454,train
0.7912051234856017,0.3862821401879515,0.09971804377883502,train
0.7398947061916503,0.47064736566016885,0.020536927182274865,train
0.5653280373007893,0.7203497169645973,4.046782542446317,train
0.9569838741350967,0.08478060897043427,0.00022244773245667118,train
0.7432431331342849,0.46528219192832576,0.05056181966250863,train
0.7988483082220837,0.37333026185772866,0.17643561766756052,train
0.9392055419304491,0.11907354343448828,0.0002014242221591404,train
0.4179109007699684,0.8775148361100412,8.857591052103887,train
0.7107850056895401,0.5164355697260066,0.309837729307385,train
0.7323719058217163,0.48262787327776746,0.001048333799332448,train
0.7576175814160986,0.4420242996302296,0.001455772701069348,train
0.9595727411582322,0.07974997632602543,7.920746949226268e-05,train
0.7475257464582569,0.4583910901410322,0.29726809968528123,train
0.9502310053274944,0.09785863962285768,0.0005464597025680427,train
0.8122696693667124,0.3503524344861474,0.000932255228097619,train
0.6238604633199766,0.6435495848515362,2.57400948461294,train
0.5623498280181776,0.7240544156191142,2.134855459173842,train
0.8619978564914091,0.262683303617515,0.01071307544443392,train
0.7362176145647102,0.47651605688870247,0.018691398630409622,train
0.9058250447929983,0.18224310824957546,0.000951034314612804,train
0.9788780026621089,0.041944453879967813,0.0012383374272282545,train
0.6484264052140737,0.6091467505544242,0.005006886264653167,train
0.9558164263796042,0.08704611616992841,0.0008408174112578651,train
0.7588859003044133,0.4399547145974453,1.0055456308028436,train
0.8778738980563369,0.23387959305463313,0.0005389225995264051,train
0.826634212746074,0.3254334831249486,1.1784920360443283,train
0.9394718028738748,0.11856323606911001,0.034482656233761115,train
0.8775956222620018,0.23438777749107653,0.09351367159807546,train
0.8748920475245888,0.23931889642596604,0.021055339617210518,train
0.9394126106149839,0.1186766907905844,0.03258402085407947,train
0.791872098718101,0.38515579712174064,0.021910093253119944,train
0.7344787032445659,0.47928293124828947,0.0012430150471019424,train
0.7711469202414599,0.4198035950985818,0.0015671856000931497,train
0.8401281913659264,0.3017223094167313,0.10476556861902195,train
0.5615421360618477,0.7250556384821384,0.004977075981643531,train
0.9150377728860359,0.1649701215565441,0.00018577218562760523,train
0.8961947390382081,0.2001655315025448,0.05825590074200291,train
0.8921542399367013,0.20764410766109032,0.00022024247793245871,train
0.8512980644032626,0.28187667140485606,0.00042799830371253615,train
0.7361842763609278,0.47656915419578916,1.0690648508226703,train
0.7794302731197179,0.4060432660741946,0.0009380103239033663,train
0.9897094360169507,0.020510287497350954,0.0006017795408770095,train
0.8127458843633281,0.3495316968310187,0.0022053949883320124,train
0.8115793337927599,0.3515415416968324,0.0005653682921417919,train
0.7873747738432614,0.39273610850303964,1.054190193917874,train
0.7733914693088451,0.416086546685251,0.24603440942210555,train
0.9332203400818949,0.13051798834865302,0.00012693675935195425,train
0.6360195746650334,0.626676626684438,0.11914528773404295,train
0.9179333798066507,0.15951554651690492,0.0007838594852346362,train
0.7383048175647786,0.47318782445260454,0.05150196965897349,train
0.9600243103048414,0.07887154206961466,0.01557709615870351,train
0.9001591068650294,0.1928042802533435,0.0018547540125526366,train
0.6121110585534981,0.6595603857150318,0.011722294500991874,train
0.7649840804050675,0.4299648467304774,0.00238355919855306,train
0.6241382272202487,0.643167567187331,0.011168382778761587,train
0.7212066989589172,0.5002204722611623,0.001248918277634168,train
0.9603631938783036,0.07821212825593493,0.01254885436507839,train
0.7918964402568927,0.3851146766538238,0.0008573102585708529,train
0.6345985939237492,0.628664273345918,0.22780067413691416,train
0.7405554837734978,0.46959018902454097,0.001919956350422978,train
0.841307011225793,0.2996371671249387,1.5509678714031463,train
0.5581595106464335,0.7292325227458222,1.6618444326747153,train
0.9055011232760015,0.18284816556987227,0.013303979955121477,train
0.7484709926224625,0.4568657239911429,0.14912010639527262,train
0.7969725180491755,0.3765179379884446,0.008781168305812123,train
0.8645932707083543,0.2580009048246271,0.11431131141625152,train
0.6056514990036458,0.66823803491314,0.008160580838332107,train
0.9691468961779091,0.061064976230457035,0.015062239448545442,train
0.9654118329683448,0.0683694266445164,0.0015369716384502625,train
0.7881983503958236,0.39135050183419906,0.0004719784212913936,train
0.7029941932681832,0.5284257081050303,1.2328184934039568,train
0.5497083018296377,0.7395527267251814,1.0936592779582532,train
0.6689119424961183,0.5795243064692112,0.14407024154833795,train
0.47992864946720765,0.818196679657899,0.053204043485437655,train
0.8389881918409697,0.3037366920367518,0.017392880751790372,train
0.8842740526927287,0.2221593502894843,0.001376563017661265,train
0.7241815832198841,0.49555523722681827,0.0008733061322971681,train
0.6600403874137901,0.5924552565589429,0.00087103652749788,train
0.8796667659916059,0.23060266100443017,0.0002301185202432655,train
0.8340258157723253,0.31248118436516326,1.3529600883371908,train
0.9591031042554677,0.08066325712071543,0.01794424413949453,train
0.7573698668823767,0.4424281807288416,0.004640183987521319,train
0.6796961625383098,0.5635975673663949,1.5149645764267974,train
0.6468785466341356,0.6113508379747665,1.9692593367272337,train
0.8946392114640146,0.20304754262407,0.0009491640143665576,train
0.9494583438085349,0.09935095425319074,0.03888334290304629,train
0.7167464733041801,0.5071846399390185,1.5127718661881426,train
0.8583208733277702,0.26929915087804435,0.11413692745367073,train
0.8589780748732162,0.2681182109231047,0.017301426745061507,train
0.6585015335174388,0.594682382849351,1.810581646962024,train
0.8764174058833983,0.23653812190163803,0.022586986393817194,train
0.8522893469320575,0.2801059898151935,0.006543920957002435,train
0.5804510972934007,0.7012277970308427,2.8538753343853984,train
0.605655129136988,0.6682331833309144,3.1271224213496907,train
0.7391592046107797,0.47182317482758696,1.675421723586094,train
0.8980305574486417,0.19675958335729415,1.1037106714689968,train
0.6605536200111334,0.5917114268580481,0.0014685003284926961,train
