p_pred,theta_pred,m_pred,set
0.9452839626408948,0.056269907059257725,0.03477227454647815,train
0.3980190046298588,0.9212555245114316,1.454984825793225,train
0.42944309736526076,0.8452660320967482,0.4457681526316775,train
0.28648274023996007,1.2500769881325955,1.0868509192977411,train
0.20616920129952487,1.5790580817969548,1.8325416218300048,train
0.10959046601280811,2.211004897186211,2.7661010426076706,train
0.9759212147044006,0.024373418466225902,5.129352486756605e-05,train
0.09447184859517306,2.3594533873267785,2.9112303380251867,train
0.9447438498429356,0.056841446598617285,0.00044184735240046676,train
0.8371922716169393,0.17770151967968098,0.024297444093122095,train
0.6181229016402988,0.48106797132833595,1.0185166278585627,train
0.9101394341605217,0.09415746685667178,0.01253633492136648,train
0.5750858275061843,0.5532359840955857,0.014577543351491327,train
0.7992896567514169,0.22403187481745565,0.003939388736523914,train
0.18486210527251912,1.6881451087405974,2.272142919541116,train
0.5173529215572893,0.6590300037889332,1.5379814050497242,train
0.3635894549121518,1.0117299189911482,1.8993366067127984,train
0.1803457190911778,1.712879608586458,0.8279234014237286,train
0.8114810582797245,0.20889423391454484,0.0011073103857393261,train
0.8193730270508446,0.19921583233789442,0.0020202516928546185,train
0.16194108444268368,1.8205226861757393,2.6372914797947336,train
0.9784062822388067,0.02183027369887418,0.0062537708616533585,train
0.32918062071601295,1.1111486797248404,1.0874574306552367,train
0.6725251946949099,0.3967157039775603,0.026561951533439276,train
0.9752254395051363,0.025086614706247512,3.7141075157802225e-05,train
0.626641229225572,0.467381104311437,0.002595228056479601,train
0.6690090122736801,0.4019577476835388,0.0007222492870494276,train
0.66748436396779,0.4042393137494525,1.1729577638623987,train
0.3833425770569091,0.9588262325221882,1.6784618240329165,train
0.13559059365086348,1.9981152742384016,0.003438637994407137,train
0.5041272429234761,0.6849265766569677,0.014715681065112554,train
0.7702484770496724,0.2610421187229297,0.0064725003385322916,train
0.15202581779438354,1.883704918648985,1.8757470840626083,train
0.09355843904988366,2.369169021352712,2.9116010748862893,train
0.13134084237030455,2.029959484578354,1.9025856221843231,train
0.2725884788850788,1.299792024424001,1.8571881088035034,train
0.6460369260305459,0.4368986157951685,0.0010893833846371025,train
0.7917257498676056,0.23354022255457807,0.033967839414040635,train
0.22389837155281378,1.4965630285043068,2.4476633503342593,train
0.9303873811381719,0.07215424070481341,0.02401849638265102,train
0.31928983672906003,1.1416560096174644,0.7506473907358263,train
0.21455811529242708,1.539174643545761,0.047948932872120625,train
0.2971046299518484,1.2136709128186152,2.204387314036119,train
0.8443495593452229,0.1691887002905223,0.0019504793934985256,train
0.9716913824956962,0.028717032658423427,0.001297731504831594,train
0.4036944470283664,0.9070970064113892,0.8575776294536941,train
0.1696656286206319,1.7739256692679573,2.3348917580418025,train
0.7639169874229449,0.2692961509245906,0.05177056767276811,train
0.20576304179228896,1.5810300548370162,2.3938795540353786,train
0.09358687104685692,2.3688651719302785,3.287823485601416,train
0.5731790206584068,0.5565571840845205,1.1904793787903016,train
0.18459120882646965,1.6896115808725796,2.2435478505756863,train
0.6796269679700241,0.3862112078498029,0.003035427821737272,train
0.09005907018780197,2.407289488525744,3.185933611751745,train
0.5030810466279363,0.6870039953649864,0.14064646065648917,train
0.0969767128450402,2.333284403063545,2.8757156138399025,train
0.5430762159486316,0.6105056080348242,0.6033273035767645,train
0.4087038156398483,0.8947645524147513,1.5398872264071175,train
0.18308047680156916,1.6978294588655383,1.6681255252756333,train
0.9164422739564071,0.08725619900364935,0.009097014983603232,train
0.8597168678947726,0.1511521673186689,0.0541552795123793,train
0.6728419500751203,0.3962448207880985,0.0221669997222394,train
0.1765342405555907,1.7342404239417635,1.3952800214052357,train
0.8463560583015723,0.1668151352210908,0.00041197062857913406,train
0.5790361489005873,0.5463903700236737,1.2388737139064103,train
0.3194934543252378,1.1410184926193663,0.8333401431074404,train
0.7273425183917833,0.31835777293396644,0.0017767132681511518,train
0.5677121526071018,0.5661407622931616,1.1189082523151126,train
0.9639959629940815,0.0366681721458358,0.0011013934671961524,train
0.6718100016873749,0.3977797140204918,0.0006624782358572309,train
0.38463436528900075,0.9554620964936932,1.935310654265114,train
0.1474271460826592,1.9144211500866566,2.888043465674639,train
0.1517686789986825,1.8853977660166827,2.402002826896593,train
0.2063725327877876,1.5780723318088845,2.4982675212020924,train
0.30723938579798016,1.1801280769488884,1.5417445576028321,train
0.1873929632186239,1.6745474594099035,2.1799336360914032,train
0.570662518678808,0.5609572796452893,0.01050663807488162,train
0.07519092465201332,2.587724738128072,3.2540721492277576,train
0.7359075576185257,0.30665076920352047,0.013630510194784607,train
0.44661175237083744,0.8060656247166816,1.7974142274187233,train
0.42556597510216404,0.8543352898691311,0.08259507866738446,train
0.8313000541082363,0.18476447335639676,0.04428724361666344,train
0.851344598002528,0.16093829934906664,0.0006222400374240269,train
0.4949620841725298,0.7032741169784481,0.004090155188372758,train
0.9400532598970128,0.0618187458582671,1.0213413222864376,train
0.570684591794704,0.5609186005866643,0.005956247179738396,train
0.17805010356835543,1.7256902875772198,2.451836598896816,train
0.48748611527102914,0.7184934704451655,0.00416653767378943,train
0.15633060505357982,1.855782251039108,2.8511076957028285,train
0.46979511409772345,0.755458606773679,0.001566749449496804,train
0.6756343813821765,0.39210320519803404,0.09362508315664915,train
0.2778997140228653,1.280494971299105,2.1359242606323026,train
0.64662091628354,0.4359950661107761,1.2033811758956467,train
0.415401474093909,0.8785098189332559,0.7809697420073463,train
0.5995291522294839,0.5116106781247335,0.23291791334284753,train
0.7557664240806357,0.2800229133977627,1.0799979319373458,train
0.4186900039620207,0.8706244802281257,0.028666762343690606,train
0.2051449523599123,1.5840384650278263,1.476951089528093,train
0.25022876903384084,1.385379703411452,1.8682512685777104,train
0.7807753323488825,0.2474678371731949,0.0010493404149892645,train
0.10132951075175657,2.289377589800057,3.185948596714366,train
0.8538864147017521,0.1579570979014822,0.004490703691943713,train
0.9355424059365504,0.06662880459300058,0.00011409327809217377,train
0.1555047472499236,1.8610790188904314,2.0114055361875742,train
0.7124402216601858,0.3390592697833856,0.002888405763400567,train
0.5883577936544832,0.5304200235304064,0.45981105201027256,train
0.6923516546869775,0.3676612809269112,0.16964701990584713,train
0.7178687376611279,0.3314685432748651,0.17830551377259699,train
0.7565089778302083,0.279040878236296,0.01747902089905652,train
0.3643661916393971,1.0095958960580205,1.9561619347760317,train
0.4779139477159678,0.7383245883960644,0.707808078321105,train
0.11904290760385676,2.1282712827600268,2.4736402454275837,train
0.15072539641610452,1.8922956645480629,2.498968620173227,train
0.6690896772188626,0.40183718117239353,1.3440535463774674,train
0.2217332080582517,1.506280385312459,1.6996075595287976,train
0.35805017129956196,1.027082159105725,1.0215520137633798,train
0.6216821086562329,0.4753263962193296,0.22034466881674078,train
0.6234321765319931,0.47251529839636186,0.25734282455632085,train
0.7820332533818761,0.24585801583468916,0.02039761942618677,train
0.8605066888962969,0.15023389009370416,0.0004227525626505162,train
0.8333906494236694,0.1822527798507396,0.14445493752558705,train
0.7431134421762067,0.2969065646589393,0.01660145299336814,train
0.593377691468729,0.5219241662562206,0.037611716409336866,train
0.4674733954717621,0.760412839954514,0.2911887716635652,train
0.8494017639095353,0.16322298445156086,0.0013005184441012391,train
0.18503251309525523,1.6872237228845732,2.1050282212067093,train
0.1809571334387007,1.7094951075957807,0.3539902435770078,train
0.8468126617665682,0.16627578734553333,0.01970252369163092,train
0.2880047746597441,1.2447782203039488,0.30391504634095845,train
0.9679695182202654,0.032554681643237444,0.00021444784395216243,train
0.6122509771751631,0.4906129871116675,0.001974289812072711,train
0.6461880134682726,0.43666477502364787,1.0815617335568242,train
0.6254945158025755,0.46921271681532545,0.0008814635590950101,train
0.3779445985373338,0.9730076588202551,1.7427341971516561,train
0.8570390287135675,0.1542718203319775,0.09201057323992214,train
0.5439312636248509,0.6089323937402757,0.008024581972124974,train
0.29922229959264246,1.206568504935019,1.2172256926305653,train
0.1461120831239583,1.9233812591692092,1.6934719637288975,train
0.863779239167069,0.14643805304967975,0.00046438889572630616,train
0.2047813451432535,1.585812478133271,2.0388780190725444,train
0.14736695174405312,1.914829532343197,2.6540555868577593,train
0.25774956780638253,1.3557668328803338,1.7743210442840922,train
0.6671940784526643,0.40467430319781184,0.1294000967232437,train
0.15415285237842932,1.8698106209066137,2.561240676343624,train
0.6770760376392189,0.38997169680925164,0.011716102900543575,train
0.5516390514336783,0.5948613389161662,0.21778896795717728,train
0.8824502751218917,0.12505283723309518,0.006888094773564659,train
0.8977116034705063,0.10790641652548186,0.007238887890901786,train
0.758779154704935,0.276044512694334,0.00763825298651663,train
0.8014961772606745,0.22127507642528274,0.005036285976113059,train
0.9073590480709189,0.09721704383648228,0.043766478152242626,train
0.9845474560732039,0.015573178841531938,0.0012961867188151642,train
0.38640263648772827,0.9508753534586456,0.003074250831282413,train
0.5204196631268497,0.6531197484172361,0.47725228129399344,train
0.2645040195026212,1.3298988311919868,0.7508844615591658,train
0.23349291418422413,1.454603548439744,2.2859251916486767,train
0.13038726240332246,2.037246315216796,1.9801133601082863,train
0.5562011701420294,0.5866252333692583,0.027645883132983686,train
0.9753757596533223,0.024932487713453168,0.005810442667406204,train
0.469611170294528,0.7558502239229413,1.0588898036537924,train
0.9415811545991465,0.06019473746835999,0.009963256553332614,train
0.176681207604497,1.7334082572958647,2.24061674165577,train
0.5724519228087438,0.557826524706709,0.03786492366555382,train
0.6184165873104267,0.4805929591216505,0.0036777510993611672,train
0.19855780607879095,1.6166750067468796,2.6020834151652315,train
0.16731896095670482,1.787853342344318,2.011046647594402,train
0.5793663174403014,0.545820328853617,0.28359859301906254,train
0.3319563306417732,1.102751852928558,1.4512416775956545,train
0.352202829182277,1.0435480500667835,0.7997590054135474,train
0.6614076489720386,0.4133849136811796,1.2671327051553716,train
0.6083869455024405,0.4969441759237864,0.0938752438025767,train
0.6097019007443382,0.4947851285657007,0.006804315657909215,train
0.916333250993658,0.08737516934278092,0.0003993951830527717,train
0.9134410076984896,0.09053648357612215,0.003526395856168853,train
0.47745348592133346,0.7392885354892496,1.323443952745107,train
0.20238291558755095,1.5975937542838958,0.01228285652632831,train
0.292627487714588,1.228854851833126,1.4555009693962284,train
0.281679774797228,1.266984403634282,2.060725910263552,train
0.49472114314700977,0.703761022330846,1.3672436576064917,train
0.9291884730917247,0.07344368335899173,0.00010823010485589106,train
0.8934183825850454,0.11270029429074953,0.015286167058824025,train
0.17586358950167846,1.7380466441075573,2.6024837081676955,train
0.2105955239001935,1.5578159335433006,0.04811890632938623,train
0.16759700780494707,1.7861929442859643,2.754809996438464,train
0.2511717551787715,1.3816182902848506,1.141321005471029,train
0.71659333441944,0.33324677582990037,0.16942422329783915,train
0.1307851824195574,2.034199130630333,2.7011387868020837,train
0.739014265113931,0.3024380549537579,0.008192837871894553,train
0.6696605274867657,0.40098437039336354,0.011814668186888073,train
0.18783185737763025,1.672208091995626,2.291770327976256,train
0.6101613599598369,0.49403183227090064,0.0013524414654607667,train
0.9002339917905141,0.10510055857124878,0.0008996050281049273,train
0.6120296319089423,0.4909745794900653,1.2264175356304312,train
0.7267273001693395,0.31920397474807677,0.0024830210074771298,train
0.7348696231578838,0.3080621789622682,0.001103897986223421,train
0.35045424197376546,1.0485251317467679,0.12312551989581556,train
0.8592315440743596,0.15171684259330712,0.0008937668135255841,train
0.898328728155628,0.1072192106776604,0.0006135077336018866,train
0.8990697248619317,0.10639468927336158,0.003193687155713247,train
0.6502160688795602,0.43045055766877266,0.03558785273085206,train
0.5515935307115429,0.5949438613559453,0.0023483885931078383,train
0.8846159196320625,0.12260171729105326,0.03746585735105198,train
0.6974944346077143,0.36026074437548966,1.3101900718842743,train
0.6632567290399517,0.41059314045985235,0.0019462909245590507,train
0.31713103957918587,1.1484402164535454,1.0869003037675704,train
0.8523653888648822,0.15973998391701083,0.0696803495995622,train
0.3178063273322366,1.146313115284652,1.4055606210321165,train
0.7607929978988062,0.2733939713963512,0.0014015288679167133,train
0.888063138274311,0.11871243685731003,0.04332050123533754,train
0.5563078286872822,0.5864334892203268,0.029442433353616845,train
0.8379457627120227,0.17680190289532144,0.000273197510103643,train
0.27422795646085724,1.2937955605928608,2.2210022582685363,train
0.4942068144420435,0.7048011966881245,1.3565601482935525,train
0.1722073944966232,1.7590557465827983,1.9196609174098764,train
0.267701257633714,1.3178836305448856,1.1546764436254808,train
0.6116189148349327,0.4916458785988272,1.4141792163658855,train
0.48179455237899727,0.7302374956751738,1.1768662614270864,train
0.4717807521975831,0.751240909369837,0.0015292759886789261,train
