p_pred,theta_pred,m_pred,set
0.6807755680048679,0.3845225895513221,0.0006069105595559998,train
0.6757817091003453,0.39188517061965356,1.2762095309648445,train
0.7894247887845435,0.23645071418847752,0.001423147871077451,train
0.6460995396812089,0.43680170087577164,0.001406000959161575,train
0.6905050290301007,0.37033202298755186,0.142259632258688,train
0.6705616961104518,0.399639565414558,0.002412172473239298,train
0.6846230905885015,0.3788868248710013,0.6179941595389852,train
0.759486677226794,0.27511249860537224,2.5799208461958876,train
0.6240415743000254,0.4715382873512783,3.501649947006022,train
0.8036072161319034,0.218644666325698,0.1143276412304739,train
0.6131620284088484,0.4891260575664581,16.459369662799602,train
0.8619319307011519,0.14857897814047835,0.06430613660502726,train
0.6742438229378084,0.3941634783868243,16.251772958242373,train
0.6637154447168608,0.4099017684714218,1.1384606179707661,train
0.647300084199897,0.4349452833520512,5.566494276823924,train
0.6125827455194954,0.49007125096201887,8.591149721469124,train
0.6831032443983668,0.3811092677337754,0.0003109781869428353,train
0.6881061503769352,0.3738121646114464,0.18185209990356388,train
0.685111065277772,0.3781743147713957,0.027418685893527528,train
0.8426140937299827,0.17124620309955796,0.0018543599943099955,train
0.6348976905284409,0.4542914103482741,0.0007233278931625614,train
0.6403812670941054,0.4456915501704556,0.0009156140585379319,train
0.6253621702731015,0.4694243246380939,0.0003607078389203365,train
0.8342876320459162,0.18117705353264613,0.09062654304927736,train
0.8397469783492514,0.17465464877039577,0.010889816152257885,train
0.8340250566902027,0.1814918330816532,0.00018307986226719815,train
0.8516258067291452,0.160608042606622,0.08007398050762986,train
0.8340707946738821,0.181436994525879,0.0027463505267725117,train
0.7377757382447572,0.3041153782789849,0.003908948861164514,train
0.6719123148892134,0.397627430768552,11.023151178115967,train
0.652361136996228,0.4271569792980292,1.3010028919314318,train
0.6906465428613181,0.37012710147916317,3.950578282997684,train
0.692756097806632,0.3670772929585805,0.005186589177402803,train
0.6302538956257776,0.46163253185304,1.6191315661141155,train
0.6628258531961297,0.41124298816128085,26.868407035767333,train
0.7161159630932756,0.333913165508056,1.3616325659582482,train
0.6960519258743985,0.36233101528924005,0.014543843109985789,train
0.6488054180912977,0.4326224252736055,1.9310599399609087,train
0.8379698648209993,0.17677313998079003,0.005541706401917062,train
0.6916103954226402,0.36873249431048816,0.009739074986829228,train
0.7021944760309539,0.3535448819393088,1.637836911531268,train
0.6165833349923612,0.4835617911539074,0.6322294448668807,train
0.6295990669521925,0.4626720638492404,7.645029977780872,train
0.6252849716936324,0.46954777845168644,0.0010626740680075655,train
0.6575176763354864,0.41928363113115447,2.4856081370794274,train
0.6426319448177666,0.4421831217124932,11.133207491533732,train
0.6485090976158424,0.43307924661803765,2.92095151327273,train
0.6508895655439656,0.429415289345064,0.9635772571764243,train
0.6804242757781699,0.38503874041058284,0.018252981604443046,train
0.6310424659186308,0.4603821193098153,0.006108458181543159,train
0.668407949436853,0.4028565890987483,4.088633094397931,train
0.6887753858930168,0.3728400612733538,0.0058269743664786725,train
0.6352287670242214,0.4537700819383192,1.171158029897765,train
0.628469245538778,0.4644681852616237,26.91065423624252,train
0.6467819401391514,0.43574607353179173,0.0009085061560153884,train
0.6272827790129427,0.46635783681016113,5.243030296143011,train
0.6387932792788895,0.44817438354995937,2.9636647284563433,train
0.6505887858103605,0.4298775017800953,0.26115715494623676,train
0.6917201215258184,0.36857385383799945,0.1280216895162243,train
0.6507158423953971,0.42968222608109835,1.900209258835792,train
0.6659030528891392,0.40661118527006396,1.7432513067742652,train
0.6078092274812801,0.497894216842261,2.0889767106582813,train
0.675932709987405,0.39166174933250086,0.5308972266452523,train
0.818148907896902,0.20071091995270937,0.007243163713717859,train
0.6385500913520074,0.4485551549782407,0.1371469126441112,train
0.6144865364574454,0.4869682599679892,1.816336830241579,train
0.6222072785532324,0.47448199649439565,31.96377970104763,train
0.6654994641454195,0.4072174463382498,0.0015385424232602736,train
0.662254361859514,0.41210556442731605,0.006188955900620679,train
0.640404080283672,0.4456559264188007,2.084609475480955,train
0.6588952391084584,0.4171907266030241,0.004004480689118489,train
0.8544743754887352,0.15726876460142752,0.19029138863679818,train
0.8419861557755342,0.1719917069467948,0.0010723618122817843,train
0.6857644624106437,0.3772210594697248,2.922410925727313,train
0.6674496628923275,0.40429130294857696,0.14348913225006282,train
0.6443788635563136,0.4394684284091963,0.0005649492364522378,train
0.6356881002932778,0.4530472442754184,3.8096709956838897,train
0.6409204601679135,0.4448499168624474,8.314087220530952,train
0.6277683587726497,0.4655840360154096,146.28191692406187,train
0.6374520030581213,0.45027629410453307,3.263822987115762,train
0.6351931196224284,0.45382620093654646,2.0753090041912152,train
0.6592409661187717,0.41666615711336097,2.1700156406128746,train
0.7040084079368204,0.3509649798033383,0.12324246066818267,train
0.6555320509491783,0.42230808155163724,0.42296344230986643,train
0.6706515954083972,0.39950550873819096,3.501953793658694,train
0.6450448542718825,0.43843542309746847,19.387863964208435,train
0.619018957653571,0.47961938050872693,5.021571426837401,train
0.791202976905153,0.23420073616156106,0.040666844034572935,train
0.6816644375837156,0.3832177692270301,0.012855777047879066,train
0.6782923686435869,0.38817686180312777,1.6613908672376767,train
0.6906465428613181,0.37012710147916317,6.161448275304109,train
0.7857665130283825,0.24109558789896324,0.025677296521442797,train
0.6404055489811137,0.4456536330296692,27.397968021739178,train
0.6436266518132723,0.4406364541972607,0.011243598652994475,train
0.6335640711726536,0.4563941459409997,0.018693842223683046,train
0.6422518193612898,0.4427748102031789,7.009335292989583,train
0.6285657855896306,0.46431458564243777,2.1403128224965524,train
0.621379749803949,0.4758128705748718,46.828713563496244,train
0.6930806259269707,0.3666089432306319,0.0024931187699627094,train
0.7549720630631453,0.28107453298309454,0.0038041406781086106,train
0.6088205424024272,0.4962317305557853,0.0005289243279994481,train
0.8905926579092598,0.11586813011093346,0.08615763639220679,train
0.6447804911027377,0.43884534398139996,0.0013130045746914151,train
0.6473733048523712,0.43483217273562647,7.735658439780713,train
0.637103987180868,0.4508223915511221,0.0006624556963812118,train
0.7161694941017337,0.33383841643032985,0.003122692192870387,train
0.6788246853873529,0.3873923800674006,7.244616225119365,train
