p_pred,theta_pred,m_pred,set
0.40474480498622145,1.4706926134210483,1.9252447478606554,train
0.1485557965448121,5.73147748696799,7.900826171763567,train
0.9419327799470388,0.06164688318440947,0.0005105606435042863,train
0.4081831791556351,1.4498804729498973,2.7220018552337377,train
0.14289896586100326,5.997951272598378,7.20376270425551,train
0.5831134237634027,0.7149322228701569,0.020201741499151743,train
0.2062382759892402,3.848760469914769,0.0028062450693388356,train
0.718549287888236,0.39169298036454414,0.01884093479507958,train
0.629707439085276,0.5880390446913211,0.013781041080351445,train
0.8536831164906586,0.1713948427501113,0.0004505247850828621,train
0.2683538160988629,2.7264236243675963,2.4297757125550175,train
0.648388901288244,0.5422842649113233,0.1164820460027036,train
0.9108486586437237,0.0978772274737989,0.0007224890432641073,train
0.0963177172702751,9.382305855462928,12.503973110971579,train
0.6193850633403268,0.6145045452130007,2.063611863527482,train
0.41999546871667487,1.3809780687767157,0.0013566684509241443,train
0.8535135844235685,0.17162751507389662,0.0015919404089282298,train
0.4634120908408086,1.1579065798339738,0.0873841015977117,train
0.8065748422955454,0.23981055143495245,0.003811978994001715,train
0.23765205676732226,3.207832297361807,6.231079635314821,train
0.5173194044840175,0.9330417365600576,0.0019193873071060132,train
0.6207906891411348,0.6108489020405607,0.014831815379557066,train
0.7017105950923533,0.42508892838989887,0.26318036699001235,train
0.25822683080009673,2.872564275763188,6.517898507126804,train
0.907274800853611,0.10220188972420297,0.004995280832188704,train
0.4056741439935077,1.4650326248448402,0.0009884065799101495,train
0.17989710247736915,4.558733221541459,4.680542505948763,train
0.7505689149683911,0.3323226955676859,0.10120965673935617,train
0.1425399627029741,6.015576411253929,4.595753647240148,train
0.9087524617007969,0.10040967386038946,0.00790456359062341,train
0.22735020587058427,3.3985005255250798,6.398686604862696,train
0.45367154839166823,1.2042378534539928,0.2916695720680695,train
0.4878714979930837,1.0497200679146386,2.8843410262700804,train
0.8949039677069806,0.11743833538061943,0.04191429529830179,train
0.8842572656755567,0.13089260198050834,0.0013675134424226425,train
0.2633388282244071,2.7973891155459953,1.7187784972531592,train
0.7598836611208553,0.3159909222484987,0.001472306926203138,train
0.8436431362847563,0.18533531180471585,0.007206528190059684,train
0.91042169443064,0.09839210348055305,1.175941725680769,train
0.2861885308500737,2.494200124056937,1.1281735907095778,train
0.31387165728936267,2.186015611081717,4.370124610891994,train
0.25416887418289924,2.934392058094425,2.330589451545213,train
0.14245263764828092,6.019877037791499,11.592989342512098,train
0.6213293989026354,0.609452251520942,0.0054716985007329045,train
0.77649221086424,0.28784292489810626,0.005668911435417436,train
0.11399446037226069,7.772356101642103,16.230381855173913,train
0.9195660660472947,0.0874694455597369,0.0004552899148860301,train
0.6617151392978847,0.5112243027431014,0.00232945295458981,train
0.12969419641251073,6.710445244746023,8.188580496213417,train
