p_pred,theta_pred,m_pred,set
0.17366536972498045,1.7506249939191199,2.5781885431591673,train
0.5640728313810203,0.5725719021668195,0.02608750989912871,train
0.33453713160934323,1.095007399268639,1.7080072225653304,train
0.6986795922333593,0.3585630220464364,0.0009176506579890212,train
0.5307234511919757,0.633514200955624,1.5133983370057364,train
0.9557610857249997,0.04524730749302411,0.006791107705278525,train
0.892266454275361,0.11399047545339878,0.0011635634555373225,train
0.4397697187416312,0.821504055570172,1.6884986665934447,train
0.4140316209918444,0.8818129288662122,1.1645372152074853,train
0.18889203521938652,1.666579669368965,2.303699200735151,train
0.6059097645483661,0.5010242073855667,0.07969811912987297,train
0.4365445245959414,0.8288649052482762,1.707263584660338,train
0.26678344129005754,1.3213180309969452,2.17955246564293,train
0.37998933196258666,0.9676121004384483,0.1065432354183087,train
0.4727573836534285,0.7491729530495601,1.6719027592693887,train
0.4691733687998014,0.7567829225523559,0.01962811911590128,train
0.21134621558115663,1.5542576580621963,2.13190555053783,train
0.23052558157494502,1.4673934397320263,0.009205334562001925,train
0.651526829809518,0.4284367016695995,0.0005650060844004527,train
0.5467585653693291,0.6037479535775463,1.5741510053720242,train
0.17659812596090546,1.733878602641485,2.2782199741200673,train
0.25812249302408374,1.3543210275693698,1.3846935042173636,train
0.30646461084645055,1.1826529924370646,2.1039712684671823,train
0.3544823166217504,1.0370968168443995,1.0269841960617077,train
0.5721576297252028,0.5583407491238903,0.5317347972046522,train
0.6165740207759123,0.48357689744412335,0.0030539962507089204,train
0.3175055391592787,1.1472600146306169,0.017737204870815464,train
0.5992149983399451,0.5121348164850028,0.012038954000393117,train
0.1883367164888416,1.6695238730075843,2.392953506129156,train
0.3025864499477027,1.195388257388898,2.0819193955491366,train
0.7303911991598012,0.3141749991170703,0.3133538941154975,train
0.33014234015640265,1.108231383712016,2.065105410430344,train
0.23570947602772138,1.4451552660818825,1.8685245464503977,train
0.1914752190427338,1.652996883211504,2.288958814472619,train
0.7612661816375177,0.2727722035172601,0.1470534154699806,train
0.9637089090536757,0.03696599153374094,0.0001037985314581833,train
0.3735468133285018,0.9847119453730443,1.64268839284135,train
0.9633003794329081,0.03738999533001616,0.0003333268506762261,train
0.31722990958209396,1.148128501163254,1.868098106913173,train
0.8369006466191934,0.17804991730745778,0.04428810265687171,train
0.5722018830936096,0.5582634074005364,0.001658178359533313,train
0.7343601672148673,0.3087556796886667,0.00188691364724467,train
0.73830944707564,0.30339223728489007,0.0006043425743203945,train
0.8972952838051845,0.10837028067635268,0.0012211643465859195,train
0.3621777639623905,1.0156201270176126,0.42279510485704097,train
0.1636099707456507,1.8102699107925544,2.1134158449337543,train
0.5857241826053392,0.5349062783567392,1.4527543874013207,train
0.5983021243147908,0.5136594280078131,0.026708368166840295,train
0.8471218857099686,0.1659106918378045,0.004296256805124287,train
0.7243691162616147,0.32245418742448784,1.029831480685946,train
0.07610249834726053,2.5756741848602087,2.79984538142801,train
0.15259603731790716,1.87996112824151,1.6762120010397192,train
0.258847808562731,1.351515001720939,0.006550082365216861,train
0.21144685319587245,1.5537815971991003,2.282100028519747,train
0.8110607288384002,0.20941234624183805,0.0007859376069907535,train
0.44162438029546475,0.8172955765408012,1.8167648298461354,train
0.2991470021774925,1.2068201803312153,0.9497539388458025,train
0.06210301051778644,2.7789608126704652,1.8247348907151153,train
0.3655852077246015,1.0062559004925586,0.004967991219393472,train
0.9028821798793951,0.10216321040196409,0.007513586296135559,train
0.2010589367112652,1.6041571964339207,1.6849392169702495,train
0.07968434361531344,2.5296821539471916,3.3177120796640946,train
0.9231278490480024,0.07998753939333142,0.030905451767283293,train
0.14252054194798672,1.9482691356416648,1.8918591104233025,train
0.7948755543140377,0.22956971203479878,0.005289138465152643,train
0.9708513757257813,0.029581885510406324,0.02555202923157111,train
0.6636480187735821,0.41000336226270984,0.0008366198561263917,train
0.11752875411539443,2.141072259460272,3.042257666137325,train
0.17663827594453685,1.7336512762187963,1.9883720673122611,train
0.3532569237001284,1.0405596576092142,0.7545667631660402,train
0.42041495547714336,0.8665130662135617,0.1512808226128347,train
0.4542792474541137,0.7890431875284495,1.238652981653632,train
0.28773271926493965,1.2457232878665938,0.6538245352830462,train
0.8421002368466552,0.17185622568906914,0.0025792475877394255,train
0.09242785451251594,2.381326889999998,3.093177607864952,train
0.5229195053952561,0.6483277361405732,1.5700224735284691,train
0.8456011174820556,0.16770752290137264,0.000313282506015307,train
0.5229195053952561,0.6483277361405732,1.609001711947864,train
0.07898863365459789,2.5384513146564176,2.9945704878896415,train
0.20455659832165152,1.5869105773824306,1.1924829397599843,train
0.841624682420816,0.1724211094572463,0.012585388418623387,train
0.7418198848722076,0.298648808041377,0.0012481494935562604,train
0.572376937387444,0.5579575231886903,0.008854522566354599,train
0.1660382209296333,1.7955372705642099,2.2025708985590775,train
0.5072759804045779,0.6787000834417791,1.266897168416927,train
0.1381959964620934,1.9790823372281425,1.7671460349356272,train
0.2089350882327635,1.5657316578764526,2.1980126856691773,train
0.2443835648291653,1.4090163009623875,1.9096442816659849,train
0.7949018317334086,0.2295366540486883,0.0011962605853095547,train
0.2705865449200126,1.3071632876154156,1.607127590730248,train
0.27829041979831914,1.279090035051726,1.1281043085935794,train
0.5052404868840046,0.6827207514080663,0.0031130640632598336,train
0.6552493100089485,0.42273948979871256,0.014738088700317243,train
0.9658267419413631,0.03477081702422127,0.011662508248664544,train
0.9270617051870389,0.07573515124427967,0.015630957729023957,train
0.2195596278500567,1.5161314302824977,1.8291509509828916,train
