p_pred,theta_pred,m_pred,set
0.901526149213212,0.10366623042198991,0.008187291269295858,train
0.7006428377882612,0.35575702565713413,0.04589169403080037,train
0.7233669384845607,0.32383866346049944,2.2546242844375763,train
0.5870847239822945,0.5325861356981418,0.2735023796497075,train
0.7792747024936646,0.24939166049236255,0.002975739267911206,train
0.8398487722200091,0.17453343642409425,0.020907674571779125,train
0.4317605161994852,0.8398842051020429,7.299095184519925,train
0.879020255924406,0.1289473372798747,0.09459268795592443,train
0.5684047667982345,0.5649214964498203,2.4030071302329867,train
0.7872822960178126,0.2391683960027465,0.1416383925820618,train
0.977687174413992,0.022565522676640686,0.00040752065520063076,train
0.9819234840044541,0.018241892192546655,0.012619152234645242,train
0.6316268404428261,0.45945650155230106,0.06320716890683105,train
0.5336676566750795,0.6279819995489201,1.538426477289357,train
0.959088812297544,0.04177159910873386,0.004230986720366755,train
0.901576830226416,0.10361001509341992,0.004489511034710363,train
0.9221734502223249,0.08102194923323754,0.004634173310328528,train
0.8296006882964526,0.18681079239448692,0.0016238841523150602,train
0.6549369327903347,0.42321633379894485,0.008331636236827183,train
0.4683822321718588,0.7584705810014087,13.86533369137961,train
0.8128496915271786,0.2072090677973584,0.026283989107179908,train
0.5480250259294352,0.6014343253224178,1.5947318076132633,train
0.9459733614858248,0.05554086943262726,0.0007824627944200825,train
0.8363337096471456,0.17872757132719516,0.06569124560489997,train
0.5319215482795367,0.6312592661545877,0.01022260910601823,train
0.9818332220030443,0.01833382007872225,0.012264985176287258,train
0.8219968912918334,0.19601866581652286,0.004957130919417939,train
0.795431821470914,0.2288701401306085,0.005310538625648093,train
0.6555012150110024,0.42235512221640487,0.008334839768827667,train
0.989782394371294,0.010270163679227163,0.00023155170905544072,train
0.9098366596190596,0.09449019050649357,0.000604465431490418,train
0.6821497470857562,0.38250607473377696,0.003312227477687565,train
0.894047647714098,0.1119962080095203,0.005938362821111661,train
0.4860663215654741,0.7214102002655353,6.080740259746299,train
0.8622495436543265,0.14821055641516567,0.0026023682791494196,train
0.9803256921968407,0.019870423553516446,0.011618566021903512,train
0.98458297732273,0.0155371007342338,0.005698865052510842,train
0.768053584453175,0.2638957768449725,0.13285882434555826,train
0.8488173892581024,0.16391120501886347,0.05735358793403827,train
0.9200485242957438,0.08332886653023483,0.0023190976156980863,train
0.7773781019351713,0.2518284292972925,0.004410878996071313,train
0.6055010659965243,0.5016989554677912,0.016135445364191182,train
0.7191135507244224,0.329736005045641,0.0027462694970689133,train
0.37078985690025235,0.9921198003025206,7.372864835644438,train
0.7486930643351486,0.2894261733984643,0.005163308468671245,train
0.5875475537989105,0.531798093603058,0.6784238785947421,train
0.8865709691246757,0.12039410125795237,0.004024437744353845,train
0.9633315615034755,0.037357625815208934,0.004741751797119948,train
0.4852379857526902,0.7231158161211511,0.0038297325709011343,train
0.49737288240230065,0.698415267791631,0.21015355259179463,train
0.9828303894762727,0.017318717490138472,0.0006063959568343835,train
0.6918375649735591,0.3684040836156679,0.002635324789383548,train
0.7990126522100567,0.22437849828484419,0.1893700436631181,train
0.8194404138091596,0.1991335938637975,0.0072656585050527005,train
0.7347756389349097,0.30819007951830907,0.005023407104075769,train
0.9109154681306729,0.09330517622430178,0.01849081798955704,train
0.5216260028676164,0.6508044174887719,0.13979377477202126,train
0.8076543552675294,0.21362109011845556,0.007827364585277148,train
0.8195370848496744,0.19901562880240287,0.08251558474536812,train
0.9855137216077047,0.014592228987861196,0.0073933063504021835,train
0.7484487737978998,0.2897525159442334,0.10344751132434127,train
0.7055308876969316,0.3488047273621248,0.06937978899330581,train
0.7372949001249006,0.30476733097112085,0.002765910843686854,train
0.8738936903747395,0.13479654645166927,0.010007011182349094,train
0.7900985322376016,0.23559761694711065,0.01778772775411389,train
0.9662101514375884,0.034373920357731756,0.0009814188459689773,train
0.8779227881474869,0.13019662982052913,0.0009276155691381584,train
0.7820164888451492,0.2458794531793912,0.0015268494683259477,train
0.8896867740264942,0.11688581749719384,0.015546081750116778,train
0.4685108439412029,0.7581960314857147,0.9019050888883812,train
0.5394538956586534,0.6171979554729015,0.4146868106739161,train
0.6471112651996421,0.4352370283242841,1.8520020719835546,train
0.8121825996690433,0.2080300876616672,1.0592124834517123,train
0.853690204095091,0.158186909677264,0.15452001781425803,train
0.9802522130508782,0.019945380172991085,0.00032568171545648223,train
0.8203056793465291,0.1980782284980352,0.002456273317595209,train
0.7364528498227353,0.30591006437828244,0.17334279465882513,train
0.7667783406003605,0.26555751468798994,2.0330380507308727,train
0.73389185495925,0.30939359779049913,0.0064538831239506845,train
0.9692625605007904,0.03121974352534104,0.00424339052613454,train
0.8857531285335518,0.12131700316991526,0.09844815717981444,train
0.572987971384817,0.5568905548353542,0.04798798737819,train
0.915381308846439,0.08841456953513947,0.0015328739858171023,train
0.9953377415156518,0.004673160710631927,0.0004831945070272519,train
0.6661097937426624,0.40630076655945446,0.61375296434911,train
0.6654570829476815,0.40728113165967517,0.04701507443495219,train
0.7630593669740324,0.2704194434190954,0.047044933070956,train
0.6452365604623866,0.43813826901972136,2.068520838766888,train
0.7761541566601756,0.25340412303839027,0.017857315889784092,train
0.9266781364165773,0.07614898361420268,0.06519681478742011,train
0.9831216254263881,0.017022437672484493,0.010967340065072466,train
0.9582584600880305,0.04263774607478856,0.010385621711106546,train
0.8602210312998693,0.15056590961741972,0.062025269097913616,train
0.6859747368092096,0.37691447874310774,0.06446596882267283,train
0.8693309800869191,0.14003135156259808,0.00406732520062275,train
0.6971964558395621,0.3606880487692118,0.033913845227946576,train
0.9849172030728561,0.015197699137157211,0.00014564819716851658,train
0.8510395571806024,0.16129666831562622,0.08338623939341509,train
0.7688195818324811,0.26289895100463867,0.13876442007172338,train
0.6499903653571543,0.4307977387297639,2.4561034573850162,train
0.9731057031788659,0.02726256633603196,0.005512451559343147,train
0.6528789203089586,0.426363587558336,0.0772217842849132,train
0.4986553522578402,0.6958400986957438,5.7344392830834545,train
0.6567790712071081,0.420407586139815,0.005702763872315018,train
0.8583822842340352,0.1527057260029939,0.041121566286513346,train
0.5877101366968372,0.5315214174319022,0.5138843498907606,train
0.6240729959731984,0.47148793672814143,1.1403504894131318,train
0.6661097937426624,0.40630076655945446,0.056115383616393774,train
0.9010774742096552,0.10416403815630522,1.3074580687714075,train
0.9842694474049104,0.015855590750582585,0.01599164232810949,train
0.8710117378463398,0.1380998259330221,0.020149750385992725,train
0.5372465029215583,0.6212982527006962,0.011757830458635325,train
