p_pred,theta_pred,m_pred,set
0.22937391228147216,0.9864392109991448,23.04818524789955,train
0.9066738625374537,0.18065685830081468,0.0029975289983923572,train
0.41581332753011363,0.8793346325816316,1.1377740069561166,train
0.45251246874294815,0.8457098938555843,0.002523286509490416,train
0.9034470504953078,0.18668139957861019,0.005746488868794104,train
0.3395728883729538,0.9365905906799599,3.1617208662952674,train
0.3455970778914814,0.9327177566800076,2.90095510313719,train
0.5640040033893641,0.7219992281213685,1.3428337406169217,train
0.5971175981908834,0.6795648761421289,0.15671555659038594,train
0.44429883079565036,0.853559985483407,0.06584613411603903,train
0.4154649754635457,0.8796356321793085,2.2963113843058096,train
0.9048061022529857,0.18414588350965977,0.0827078700192931,train
0.7662022573069968,0.42796152663603715,0.17518527351718646,train
0.35025297127977656,0.9296457703131863,6.039110059247619,train
0.6471293815139022,0.6109939883366893,0.04747272547565212,train
0.655094747501769,0.5995961040009423,2.1123569886379174,train
0.8573585560305684,0.2710271515471745,0.0026478284762006623,train
0.8636974286722863,0.2596182712702413,0.1506458711096919,train
0.7230777389165165,0.4972881813901019,0.10694815050983697,train
0.904498447688615,0.18472009781437004,0.009211604200226283,train
0.37889370926003163,0.9092622569081632,2.1319017236893467,train
0.6415863783416128,0.6188499703470037,1.3332806576438818,train
0.4873545282326532,0.8104051163772934,3.1934871445310415,train
0.37287382767995647,0.913756240041276,1.5390310473754847,train
0.562829079218728,0.7234596256346579,0.012617302425800263,train
0.4338454660227601,0.86328253562584,1.5767152518749905,train
0.7840261340303516,0.3983581604730837,0.03593269762647714,train
0.6323415815209609,0.6318127980938553,0.7118344174268612,train
0.8089392529803825,0.3560818934975851,1.3849600717210417,train
0.49281979541561616,0.8045802213488391,0.1842919243619697,train
0.5473393058090886,0.7424158412669122,0.03486661969349495,train
0.592761307081331,0.6852859934385181,0.707697232197442,train
0.3370060575472929,0.9382056229795404,3.4071724960864787,train
0.7635702025638299,0.4322867773718272,0.004741619844578758,train
0.6807088030256714,0.5620904339942618,0.08128468759455647,train
0.7143284145075881,0.5109448742805075,0.16552239599186436,train
0.3664725445560596,0.9184134373999725,0.12947796148615345,train
0.6102103432425239,0.6621230193161525,0.0022483322303944774,train
0.7210952648231149,0.5003949094968096,1.4129414911002733,train
0.5991503526210784,0.6768811340435168,0.01224424571160713,train
0.6858913116673198,0.5543462376033266,0.02006386051550963,train
