p_pred,theta_pred,m_pred,set
0.6006103695444562,0.5098088582731659,0.003250972123059241,train
0.7130461850211534,0.33820908503995034,0.0033525618405004396,train
0.8417473759635985,0.17227533830417455,0.000952886262004563,train
0.6606324806785573,0.41455759878343884,0.1105122060370683,train
0.6904395902127034,0.3704267969799833,0.048493044472210325,train
0.9688068599050569,0.031690005941468695,0.005043939896748099,train
0.9439670461506346,0.057664022184695,0.007546493476743196,train
0.9642916112519766,0.03636152881715354,0.00016848121992019965,train
0.979648827156776,0.020561111172451504,0.00034660590664805074,train
0.9240466456851244,0.07899272627143525,0.001318421645551627,train
0.8822067474384295,0.1253288429179334,0.1054212246078547,train
0.6524206927353989,0.4270656908728608,0.016849497282894418,train
0.3640977611850654,1.010332872720875,1.2948062720499378,train
0.9191799806351464,0.08427333180231136,0.002070284191605577,train
0.9632620683801391,0.03742976674029943,0.009083600132379724,train
0.8640877007277912,0.14608100985743272,0.03977925410024153,train
0.9520283198434966,0.04916049689846158,0.024941258766297915,train
0.959563694718646,0.041276582497791814,0.0002847756771746844,train
0.8320535905151638,0.1838584285583919,0.015985128015361817,train
0.9829573988955529,0.017189497621942884,0.00014341791373105104,train
0.975098672652832,0.025216610384086416,0.0041266868883635885,train
0.7651504365222896,0.2676828154397463,0.0034852690619670387,train
0.7477343403420322,0.2907075240624444,0.0012186264496807098,train
0.8163367537065601,0.20292832078456993,1.1189409385137599,train
0.8463405404828509,0.16683347024785578,0.002245948443256889,train
0.8087051514272741,0.21232088889041764,0.003289209313646726,train
0.7043829209168908,0.3504331489389682,0.08076008491999595,train
0.9420027673065798,0.05974706671732904,0.013062556145867647,train
0.40772291260781957,0.897167471060282,0.011069530747626786,train
0.9685905191582144,0.03191333725189548,0.0023018200232356825,train
0.9970202113389643,0.002984237070345401,0.0008748593338874716,train
0.5109563214079299,0.6714711691285841,1.5931168759158933,train
0.9699290985323682,0.030532304452754438,0.00860702140636154,train
0.7989046583954972,0.22451366649912805,0.06019964325585625,train
0.507392270117045,0.6784708662312938,1.4628726877388645,train
0.9751538814768184,0.025159993281973943,0.000104809466235898,train
0.8525390474856419,0.1595362673711944,0.0007169215424937547,train
0.9353355819507897,0.0668499029093443,0.0012697534864627516,train
0.6042930432449761,0.503696027769295,1.1834003417060421,train
0.9661596285682402,0.03442621145634292,0.0014642271389447544,train
0.986090709752806,0.014006930890133853,0.00029782789256650537,train
0.9496881215837097,0.05162164135729653,0.01648505538167195,train
0.7262891297085488,0.319807093150681,0.06650365243973508,train
0.9489072769292836,0.05244419122659852,0.011977883289593686,train
0.6033756212489957,0.5052153553786487,0.021359850146722918,train
0.9646048372244151,0.03603675661340024,0.00011407809524093728,train
0.9429002796629828,0.058794749911776634,0.004684101438072074,train
0.6892321359116828,0.3721771475690882,0.0010887552746897107,train
0.7760235863211057,0.2535723645171362,0.00829070163062839,train
0.7613043101130852,0.2727221191687429,0.008284056188503338,train
0.920364808571112,0.08298515648115658,0.025152240761796597,train
0.9336868262988576,0.06861420072871183,0.0006699585640972564,train
0.9340279962339976,0.06824886664792117,0.0573949800879443,train
0.9848864934229172,0.015228879553760183,0.002121810706058881,train
0.9483713467087486,0.053009137490275304,0.012648221536613347,train
