p_pred,theta_pred,m_pred,set
0.8529990641287046,0.1589968286438094,0.0031403708685217462,train
0.31550169248467863,1.1535912325630275,0.001032090210366108,train
0.515925314417863,0.661793263476612,1.317132414267904,train
0.21833980955908422,1.5217026703522305,1.4797949777965802,train
0.36594609640711,1.0052692340033802,0.2240285974708517,train
0.4442807887703611,0.8112985092945869,0.0022512278148971933,train
0.23780610339171968,1.4362996289836727,0.003422255122600994,train
0.3654805229264403,1.0065422900591534,1.32077077177778,train
0.5536765905585014,0.5911745342508625,1.1717949662550564,train
0.31734423931044925,1.1477681658744878,1.613960812790552,train
0.9091174101563152,0.0952810290572653,0.004587650878840022,train
0.8571518951440638,0.1541401355481084,0.001419928384045142,train
0.35435808870465285,1.0374473271071778,1.3373214073955124,train
0.8558247902967733,0.15568960802381288,0.0006363769387312239,train
0.29511347789197595,1.2203953257889117,1.2226341434942147,train
0.3633618063626002,1.0123562293619257,1.209744759422312,train
0.9224570731399435,0.08071443733178994,0.00971144496962606,train
0.21904587482340926,1.5184740970227735,1.9703556942820544,train
0.7388991269679015,0.30259386671766675,1.0235519458320663,train
0.8537872280113281,0.15807326376368747,0.0009008346951355436,train
0.9653443618523047,0.03527038963914211,5.775829147841183e-05,train
0.7947017728539848,0.22978836319165036,1.0536831885694455,train
0.3367845543702806,1.0883118576112876,1.322977725921656,train
0.8777858380691164,0.13035263529501775,0.00029287745949093053,train
0.7081907597633591,0.3450417868854158,0.00043057952602440903,train
0.8303621806114797,0.18589331118727787,0.005287818645937166,train
0.6352267644005172,0.4537732345456393,0.02645442848185135,train
0.49034617501355954,0.7126436576972064,1.0360765914382242,train
0.48458070257917885,0.724471292731482,1.4753364385193903,train
0.7892444015375503,0.23667924496475937,0.00014939638567302478,train
0.14146023912599107,1.9557365969615337,1.7808824539368926,train
0.9673558199444378,0.033188888496520054,0.001970575082329098,train
0.16384020939248564,1.8088636591015028,2.2486935182522894,train
0.42970003753270747,0.844667900854886,1.4749656805432687,train
0.36924072431052657,0.9963064782368082,1.254835202914767,train
