p_pred,theta_pred,m_pred,set
0.3875257857214827,0.17270553042829007,1.3775098622176958,train
0.88602037219653,0.023912521561919364,0.00017509196664023684,train
0.8776508678936831,0.025763587844054747,0.009794955385562935,train
0.3568358554475725,0.18624494892466759,1.4319256979041808,train
0.9438521525796061,0.011490621319630079,0.0008509986188717532,train
0.8830530985159954,0.02456718063920016,0.0002312143218240807,train
0.24831397013834522,0.2431667028957888,1.760771324979203,train
0.37506224926787884,0.17809680109351655,1.6279738836667788,train
0.20493873035796767,0.271675686322276,0.0206874128811146,train
0.9752660695165329,0.004996466606030814,0.00010292690267224997,train
0.7274158703554653,0.06166794155384314,0.003042043673250279,train
0.4148637143028039,0.16134934547531432,0.029031809460578446,train
0.9565972142118243,0.008835309202058883,0.0014837277239654445,train
0.9100383770404421,0.018677082244175747,0.00023527173647974078,train
0.8944213815515145,0.022068501826482456,0.00287508623397987,train
0.46017394369021364,0.14378189908342764,1.4571252465799986,train
0.3528063913254262,0.18809112481978807,1.6288237621398403,train
0.9731537753029241,0.005427849071905078,0.011728944464775072,train
0.2941842037429493,0.2170683136977004,1.6440382239639117,train
0.4472393928931599,0.1486502558440006,0.04081387358383336,train
0.7367286466849954,0.05927754350807013,0.0005454439338617146,train
0.7611117835882169,0.05313145578952405,0.002592722990665712,train
0.5050518991435422,0.12769733018066431,1.1608744366203607,train
0.15800750022557244,0.30859018479196176,1.9512745420276638,train
0.13470478714571554,0.33030569464273285,1.7183341868930044,train
0.6406800393696953,0.08519561280346477,0.1542415446001335,train
0.8033013100007683,0.04285949584404225,0.0010259397072589545,train
0.24327905132256497,0.2462610770958399,1.877899573830376,train
0.6732904740447603,0.07606696816675018,0.1955496325428381,train
0.31307576918005375,0.20726160828978601,1.5385200647747932,train
0.7834615741691303,0.04763475060557221,0.04098967494335554,train
0.9221412921945632,0.016080667411634497,0.0005378421783786785,train
0.1619063681092244,0.3052112365482368,2.2022623279544296,train
0.33362113971487367,0.19711986560349393,1.7278778634901022,train
0.12302138118237825,0.34234803857288376,2.364844214971604,train
0.24525757543405702,0.245039054192828,1.6571316826292775,train
0.11682594080742395,0.34910961310687416,2.384001949277003,train
0.33755285800862184,0.19523633854375455,1.7057453726765526,train
0.2495030222038092,0.24244326761431734,1.2065699127588412,train
0.8326326026634671,0.03596970398753696,0.08774423172932501,train
0.8679393214293555,0.02792925533255297,0.0035501636040076766,train
0.7371504017896506,0.05916986107192845,0.25481061209074124,train
0.16812813060100795,0.29995158470604555,1.6334888933509233,train
0.37082323202770046,0.17996311554382838,1.237317649847858,train
0.9125011712157698,0.01814651463695871,0.01842305137162903,train
