p_pred,theta_pred,m_pred,set
0.9504982130201919,0.049501786979808116,0.00013852457035947615,train
0.7073055249991439,0.2926944750008561,0.0023596518441137354,train
0.2629429015010735,0.7370570984989264,1.0,train
0.2308937658766332,0.7691062341233668,1.0,train
0.4089484530145768,0.5910515469854232,0.10424998193746067,train
0.05717782801556598,0.9428221719844341,1.0,train
0.1256854416778483,0.8743145583221518,1.0,train
0.8363619040297663,0.1636380959702337,0.03130486280734496,train
0.8699961186986473,0.13000388130135265,8.093639496309145e-05,train
0.42436256872492784,0.5756374312750722,1.0,train
0.08323003064063757,0.9167699693593625,1.0,train
0.3244206142115384,0.6755793857884616,1.0,train
0.36737951680117503,0.6326204831988249,1.0,train
0.35024260801411505,0.649757391985885,0.0006305611654083645,train
0.5298168359446611,0.4701831640553389,1.0,train
0.1379709627889495,0.8620290372110505,1.0,train
0.7035952237825226,0.2964047762174774,0.03850690395911671,train
0.20853695226120814,0.7914630477387918,1.0,train
0.660546563411473,0.339453436588527,0.005532555774281352,train
0.18655929247355352,0.8134407075264465,1.0,train
0.7035834395441815,0.29641656045581855,1.0,train
0.9364204162116273,0.0635795837883727,0.012785408629869885,train
0.5852337392276408,0.4147662607723591,0.006215985561375597,train
0.5246816116209576,0.4753183883790424,1.0,train
0.08575910192354327,0.9142408980764567,1.0,train
0.13337073378068381,0.8666292662193162,1.0,train
0.1255361543817576,0.8744638456182424,1.0,train
0.17141382229836546,0.8285861777016346,0.7439382071435863,train
0.4405999413196328,0.5594000586803671,0.004363449311681174,train
0.10353411341468557,0.8964658865853143,1.0,train
0.5503166994544574,0.4496833005455426,0.008179742336426144,train
0.666506324568035,0.33349367543196495,0.00025230039395446113,train
0.904570340642841,0.09542965935715897,1.0,train
0.22229194308768474,0.7777080569123153,1.0,train
0.2616803958245881,0.7383196041754119,1.0,train
0.687565991045988,0.31243400895401197,1.0,train
0.9742251841538994,0.02577481584610064,0.0020692835351490465,train
0.07463141639227243,0.9253685836077276,1.0,train
0.43087113218776474,0.5691288678122353,1.0,train
0.1028705240187778,0.8971294759812222,1.0,train
0.9907041952842655,0.009295804715734546,1.990154902948433e-06,train
0.5382727821224833,0.4617272178775167,1.0,train
0.07123370029055477,0.9287662997094452,1.0,train
0.7675193472885181,0.23248065271148188,6.844352592292834e-05,train
0.6835391983539653,0.31646080164603474,1.0,train
0.9482993073910823,0.05170069260891774,0.00017798458394489028,train
0.890823451955904,0.10917654804409604,1.8937630501385143e-05,train
0.5231370878391298,0.4768629121608702,0.000403617907691324,train
0.9302435135128595,0.0697564864871405,0.0005772315622222743,train
0.7961702513303115,0.20382974866968862,0.00022281036278954715,train
0.21891592070821617,0.7810840792917838,1.0,train
0.18999521089490604,0.810004789105094,1.0,train
0.504317375628967,0.49568262437103305,1.0,train
0.9779370769868232,0.022062923013176805,0.004327962496326852,train
0.804070002308395,0.19592999769160502,0.0003261867781364926,train
0.5322284250238081,0.46777157497619193,0.029492236278312985,train
0.966544590673768,0.03345540932623203,0.004046103130581323,train
0.7649859235396603,0.23501407646033967,0.18892133595784766,train
0.7701561481030891,0.22984385189691092,0.013147790784376272,train
0.6669161916283336,0.3330838083716664,1.0,train
0.10397597143506682,0.8960240285649332,0.6107535860409283,train
0.5629087279503573,0.4370912720496427,0.00015775128442232998,train
0.5043386584803059,0.4956613415196941,1.0,train
0.19601324580693497,0.8039867541930651,1.0,train
0.3049950630725348,0.6950049369274651,1.0,train
0.17821228774904743,0.8217877122509526,1.0,train
