p_pred,theta_pred,m_pred,set
0.828744699295603,0.08964583853557073,0.036233647813199085,train
0.835289901178969,0.08605804277351947,0.025522059806139943,train
0.4682022896099805,0.31574691114326636,1.0357494743024722,train
0.49547621286095855,0.29609928763996896,2.036466837124398,train
0.7965876637761655,0.10748240141935206,0.030254124479533274,train
0.7843360438881957,0.11437251403979298,1.29895504340042,train
0.5780827425550392,0.23968247254516095,3.018052768194255,train
0.6638002498455461,0.1852606245887296,0.011736604430342475,train
0.6576883871073419,0.18902010684151815,2.9362715539518724,train
0.48425753857312426,0.3041138465430392,1.93182470494665,train
0.48104133103736196,0.3064285681796268,31.638650999713803,train
0.6060233988787863,0.2215249529504577,1.4891910688545034,train
0.5673214365295618,0.24679256739623012,0.009988648408920182,train
0.5653245220695065,0.24811934320032736,0.12373097191234479,train
0.5379021629055197,0.26658186352836866,0.3600026786819769,train
0.7991785601841928,0.10603212575384247,0.0012662321922867737,train
0.6514393498743212,0.19288207189139828,0.053548689687390426,train
0.5179203437501718,0.28033317170361916,0.2914376027290132,train
0.7752945232296288,0.11949189485296063,0.00826136259367828,train
0.5281583323733151,0.27325497430438805,0.01155336890527356,train
0.6975717357663934,0.1647923995997197,1.9273472137779442,train
0.7758514192037578,0.11917571604561294,0.024918882521660565,train
0.59953041872705,0.22570650349686472,0.0016980815295834972,train
0.5094089203027072,0.28627111568698027,3.4389286650999784,train
0.5455664993010662,0.2613752649003238,9.203356891496679,train
0.5241118583111262,0.2760442981016541,5.230059888301255,train
0.6275224385243663,0.20783686116787348,3.5371890097632206,train
0.5386610558107605,0.2660646787279133,2.744537694565216,train
0.45595766517685377,0.3247536263134364,5.637951545779736,train
0.5733640264239622,0.24279195301161582,0.0334420937287683,train
0.46793867968659353,0.31593956430254344,6.617238813312061,train
0.7420043419293353,0.1386032610177026,0.0026199523113900904,train
0.6360515035550363,0.202471628369851,1.0631713426594944,train
0.5732956431697498,0.2428371092230216,5.22593908444647,train
0.5948729800996062,0.2287199081399761,0.018642086889289856,train
0.5522213496493195,0.256884026783625,3.8661213000803123,train
0.49430290679245464,0.2969332131351565,4.525308864890885,train
0.5194941092147611,0.2792406024096794,1.3303999851236161,train
0.6166978393142132,0.21469888621356592,0.0019175389307757335,train
0.5567371247372663,0.2538518077906594,2.0204272663078364,train
0.5070566915479703,0.2879208670744726,5.286055884105838,train
0.6284582089533803,0.20724643870028492,0.1439672426834538,train
0.6492189121856821,0.1942587808820484,1.220372959846968,train
0.5655041859070075,0.24799987639162713,0.6435097581292393,train
0.6655379419429517,0.18419491179390624,0.009922945146556622,train
0.46998979339796754,0.3144419839299024,19.913968893957005,train
