p_pred,theta_pred,m_pred,set
0.9116980425495861,0.09244643742705416,1.2614762255484102,train
0.8873889411637468,0.11947190217972346,0.0005534418975209987,train
0.9227633887328871,0.08038242757784816,1.1135565933818665,train
0.7137971252363076,0.3371564953419939,2.684126820975078,train
0.8805927497873719,0.12716001895877427,0.00034821800834886226,train
0.650469269693418,0.43006122320093904,1.712081422498732,train
0.8487917791216375,0.16394137702422693,0.0004478941101407354,train
0.8246495201139005,0.19279680701514385,1.6979396655955903,train
0.8730624995000242,0.13574813406703634,0.03993027547338849,train
0.9274363007812677,0.0753311652619622,0.00834372375924062,train
0.7107040685178715,0.34149915450284596,2.6060283709880494,train
0.8665532729004322,0.14323169116187665,1.3644615582158794,train
0.9133043917693803,0.09068605661394544,0.0006824510271512821,train
0.8848006678698292,0.12239289338859523,0.0002661460746896675,train
0.8841169088589709,0.12316597524826803,0.005888469470755781,train
0.9267054117579859,0.07611955059000482,0.006012908876687263,train
0.9084460194230723,0.09601981016702299,0.0034844951251782287,train
0.8481970800083906,0.1646422645219764,0.0024619817637038005,train
0.8436535772847101,0.1700133220993909,1.4723050136979257,train
0.8868644640357032,0.12006311101357232,0.0069032504892796425,train
0.9567684191063964,0.04419390311729876,0.0003544806845253222,train
0.8054149266831094,0.2163976974821024,1.075013228677771,train
0.7807741488865475,0.2474693529270654,1.7223948158190199,train
0.937159702267029,0.06490157128080212,0.00022579936595292966,train
0.7719642264252674,0.2588170688584114,0.00526400673004994,train
0.905294972052931,0.09949445241771072,0.035736796542349535,train
0.8778719042710738,0.1302545908983786,0.03375166430009976,train
0.9375085100150445,0.06452944382938924,8.596582046821763e-05,train
0.9240937364505473,0.07894176611073726,0.039911096084742345,train
0.8843655144995148,0.12288482386231366,0.0832480125551245,train
0.8793458829178447,0.12857696277143996,0.03356333061995246,train
0.9316678678016584,0.07077889282932899,0.0001721138090070071,train
0.8375831542256837,0.1772347315840231,1.4373716050482965,train
0.8407787299275147,0.17342675716146144,0.10377217323827874,train
0.8187926384613831,0.19992441587857568,1.7710457714224284,train
0.8903690696388853,0.1161192172264965,0.0893479101297337,train
0.9415776135909524,0.06019849817962226,0.0054999601673622785,train
0.9747396821654674,0.025584836283975884,0.0038700114190948296,train
0.9056183446097783,0.09913731488129852,0.0004012252877942516,train
0.8833613029818149,0.12402098541826687,1.1215052240541332,train
0.9017345225807926,0.10343512310426554,0.006314044004463699,train
0.8148006454100974,0.2048118025211876,0.0005559003319141481,train
0.8210612943719956,0.19715751412892185,0.018710846297300437,train
0.8864505776014758,0.12052990504850092,0.031679684964322746,train
0.9594597808668072,0.04138488117497053,0.0001116752216173805,train
0.8930555731949816,0.11310646802071385,0.02785540398462344,train
0.8194379621215708,0.1991365857729285,0.011113046675294818,train
0.8081185145114198,0.21304655484144996,0.1908035170445534,train
0.9491210882711153,0.05221889286261587,0.00013664104096262395,train
0.9084636068602728,0.09600045043999347,0.0023864780138180813,train
0.9639300859239041,0.036736511976857844,0.00633962836889147,train
0.913762439980431,0.09018465380515117,0.025666318511194896,train
0.8827978270095701,0.12465906607792485,0.0001891822210566221,train
0.8920882712706503,0.11419019247463012,0.0008096878749565438,train
0.7941610859818762,0.23046895924180386,0.039773394512317914,train
0.7662186146233542,0.26628775227909773,0.00038576238500530276,train
0.8025150964509962,0.22000461237796315,1.2155333864692686,train
0.7157804498999157,0.3343817932613706,1.1224276680120506,train
0.9351882961926115,0.06700738366669107,0.00170003982324931,train
0.8724543714147552,0.1364449226458312,1.230090724558949,train
0.9468194769398207,0.05464683021906133,0.0003476335283514895,train
0.8908206693788598,0.11561214070369993,0.0037338091696996296,train
0.8043118184892267,0.21776825104948988,1.8948957578097427,train
0.8940195944348961,0.11202758633640067,0.012517464997946056,train
0.7982672446271022,0.2253118445800591,0.08740748551554331,train
0.7566158789478986,0.27889957976064245,2.1928183113740696,train
0.8963927724247617,0.10937659997858701,0.003557756460635508,train
0.8944130059428962,0.11158763515874652,0.0061008034626083485,train
0.9222282397319496,0.08096253754440726,0.0027373310812519726,train
0.9812072797851616,0.018971547357936876,0.0074571101499147485,train
0.9415545527699452,0.06022299016315944,0.0011393670414664098,train
0.8297763976861443,0.18659901486443345,0.012052271304551526,train
0.8100834807776314,0.21061797393781284,0.048040436114622484,train
0.8439795409821893,0.16962702522241632,0.12809577953401666,train
0.9019480485322542,0.10319835644046471,0.0007500019498440053,train
0.9188688794424557,0.08461184423516183,0.0003495611434278343,train
0.7409031531101217,0.2998853597849108,0.10943234403871835,train
0.97410749821561,0.0262336136518433,0.0001621166404438391,train
0.8269157623639719,0.19005244844032307,1.0448118463619729,train
0.9111536166081947,0.09304377177935234,0.001437790548135997,train
0.7966382481346068,0.22735459515850878,0.06476077707548583,train
0.8847726937338299,0.12242451020269136,0.00035528292658510287,train
0.7903608586007923,0.23526565477570618,0.0008215665157406839,train
0.8682731261667345,0.14124895233491555,0.02523620683556111,train
0.7804701735331,0.24785875432045837,0.0002480333485252513,train
0.897366450630192,0.10829097121799702,0.00047565809826911404,train
0.7365220708962742,0.305816076255856,0.0004987740461260717,train
0.7157446286385627,0.3344318395538144,2.220869639994323,train
0.8682703037890055,0.14125220290461654,0.012152318901927662,train
0.9585517866583791,0.04233168910004499,0.0007535097955353511,train
0.9228283594507953,0.08031202119680643,0.00020263557453940585,train
0.8482910088638069,0.16453153122991435,0.0006395836968116254,train
0.8607881002504301,0.14990691372868548,0.0278791148811292,train
