theta,m,t,delta,set
0.2139969144033772,2,0.20416921327512186,1.0,train
0.0208516376390232,0,2.0938420183048314,0.0,train
0.36904265551980675,3,0.31138699524274416,1.0,train
0.12944943670387588,1,0.7738521876932922,0.0,train
0.2139969144033772,2,0.18956859430240355,1.0,train
0.2139969144033772,1,1.3168609823420752,1.0,train
0.12944943670387588,1,1.6910374710020493,1.0,train
0.2139969144033772,1,0.9725787143047107,1.0,train
0.12944943670387588,0,5.566182631093099,0.0,train
0.2139969144033772,3,0.08634894028308022,1.0,train
0.06885008490516231,0,4.900749218148678,0.0,train
0.0208516376390232,1,0.7855648555724335,1.0,train
0.36904265551980675,3,0.9309931178723779,1.0,train
0.0208516376390232,1,0.11002358592424058,1.0,train
0.12944943670387588,2,0.09537526952695123,1.0,train
0.36904265551980675,3,1.0437914998178448,0.0,train
0.12944943670387588,1,0.04265692085617794,1.0,train
0.0208516376390232,0,4.215298789977052,0.0,train
0.36904265551980675,0,2.230453672255209,0.0,train
0.2139969144033772,1,0.03745912858930134,0.0,train
0.36904265551980675,2,0.22275123527215918,1.0,train
0.36904265551980675,2,0.07439854462138108,1.0,train
0.36904265551980675,0,1.2743091704279512,0.0,train
0.36904265551980675,1,0.011201459481337146,1.0,train
0.12944943670387588,0,1.362142184692842,0.0,train
0.12944943670387588,1,0.7363847002352396,1.0,train
0.36904265551980675,2,0.0505217931869021,1.0,train
0.0208516376390232,1,0.08560669456633452,0.0,train
0.0208516376390232,0,5.7523226434754235,0.0,train
0.06885008490516231,2,1.1472847720221635,0.0,train
0.12944943670387588,2,0.15366233923322947,1.0,train
0.36904265551980675,2,1.2435321953932512,1.0,train
0.36904265551980675,3,0.019695325482519902,1.0,train
0.2139969144033772,2,0.593633514719091,1.0,train
0.0208516376390232,0,0.28881806817467925,0.0,train
0.12944943670387588,0,0.3893112077450964,0.0,train
0.12944943670387588,0,0.9828393418562491,0.0,train
0.2139969144033772,1,1.2339077954295332,1.0,train
0.12944943670387588,0,3.864090203554569,0.0,train
0.0208516376390232,0,3.2282633842318553,0.0,train
0.36904265551980675,1,1.4581336892421695,1.0,train
0.06885008490516231,0,0.030395973181039038,0.0,train
0.0208516376390232,0,2.7301995828668746,0.0,train
0.0208516376390232,0,4.539680904665214,0.0,train
0.0208516376390232,0,2.23062937742581,0.0,train
0.06885008490516231,0,4.067219790082924,0.0,train
0.2139969144033772,1,2.5670497796253313,1.0,train
0.2139969144033772,1,0.39504427794856134,1.0,train
0.2139969144033772,3,0.5145365598223668,1.0,train
0.12944943670387588,0,1.9720382696372831,0.0,train
0.36904265551980675,1,2.2495398684752606,1.0,train
0.2139969144033772,1,2.7353850069817307,0.0,train
0.0208516376390232,0,4.1912561180739525,0.0,train
0.36904265551980675,2,0.04027469176478978,1.0,train
0.36904265551980675,2,1.6982363991599445,1.0,train
0.36904265551980675,1,2.301148963008774,1.0,train
0.2139969144033772,1,1.9955208542507663,0.0,train
0.12944943670387588,0,3.1631148252728867,0.0,train
0.2139969144033772,1,1.4202406939282706,0.0,train
0.12944943670387588,1,0.368658788190352,1.0,train
0.06885008490516231,0,3.2653123881692734,0.0,train
0.06885008490516231,0,5.244392368487084,0.0,train
0.12944943670387588,1,1.4975095240017688,0.0,train
0.2139969144033772,1,2.0914275629374948,1.0,train
0.36904265551980675,3,0.04083110767437059,0.0,train
0.0208516376390232,0,1.1087072448307185,0.0,train
0.06885008490516231,0,3.245002674861455,0.0,train
0.12944943670387588,1,4.482968249558247,1.0,train
0.06885008490516231,1,0.05094169214923298,1.0,train
0.06885008490516231,0,0.08029359411145554,0.0,train
0.06885008490516231,0,2.25681817412464,0.0,train
0.2139969144033772,2,0.20211296895369382,1.0,train
0.0208516376390232,0,2.7858173223293172,0.0,train
0.0208516376390232,0,2.983832484437923,0.0,train
