theta,m,t,delta,set
0.06885008490516231,0,4.658033439672239,0.0,train
0.12944943670387588,0,4.397993144404699,0.0,train
0.06885008490516231,0,5.78679758707379,0.0,train
0.12944943670387588,0,5.700210884868803,0.0,train
0.2139969144033772,2,4.272604196972914,1.0,train
0.2139969144033772,1,0.21015944078401616,1.0,train
0.2139969144033772,1,0.875553508698858,0.0,train
0.36904265551980675,2,0.24216624221611294,1.0,train
0.06885008490516231,0,0.1970616355469439,0.0,train
0.0208516376390232,0,0.7882178043727133,0.0,train
0.2139969144033772,1,0.7436892204096145,1.0,train
0.12944943670387588,0,1.0519281662714193,0.0,train
0.0208516376390232,0,3.9974909626567836,0.0,train
0.12944943670387588,0,4.548749548193253,0.0,train
0.12944943670387588,0,4.673688465998366,0.0,train
0.36904265551980675,3,0.5559044739580011,1.0,train
0.06885008490516231,1,0.1944149543838972,1.0,train
0.2139969144033772,1,1.0377114646045444,1.0,train
0.36904265551980675,2,0.3543123070586133,1.0,train
0.12944943670387588,0,4.28517219462589,0.0,train
0.0208516376390232,0,1.4488685420469918,0.0,train
0.2139969144033772,2,0.8204301467326764,1.0,train
0.2139969144033772,1,0.16120926482990278,1.0,train
0.12944943670387588,0,1.7890880147595793,0.0,train
0.06885008490516231,0,3.3843992119432826,0.0,train
0.12944943670387588,1,0.544268737749565,1.0,train
0.12944943670387588,0,3.9125204453121794,0.0,train
0.12944943670387588,1,3.7835893500147653,1.0,train
0.0208516376390232,0,1.722284760415613,0.0,train
0.36904265551980675,2,0.8371913480413234,1.0,train
0.2139969144033772,2,0.270122577230165,1.0,train
0.36904265551980675,1,2.2741994116268853,1.0,train
0.0208516376390232,0,4.614461685005335,0.0,train
0.0208516376390232,0,5.755469071001777,0.0,train
0.36904265551980675,0,0.6711599927231333,0.0,train
0.06885008490516231,1,1.6023064074923585,1.0,train
0.0208516376390232,0,1.8384441366703606,0.0,train
0.0208516376390232,0,5.2224329208435165,0.0,train
0.36904265551980675,3,0.18703980622435012,0.0,train
0.2139969144033772,1,0.5949185281305375,1.0,train
0.12944943670387588,0,5.960127443469682,0.0,train
0.06885008490516231,1,0.6147968875594902,0.0,train
0.36904265551980675,2,0.07276592008501401,1.0,train
0.12944943670387588,1,0.39395790971134215,0.0,train
0.2139969144033772,0,2.843894286115527,0.0,train
0.06885008490516231,0,5.291615146571733,0.0,train
0.36904265551980675,3,0.16736793449980017,1.0,train
0.06885008490516231,0,1.7279283955384095,0.0,train
0.06885008490516231,0,3.027091797120931,0.0,train
0.06885008490516231,0,1.902444994793265,0.0,train
0.36904265551980675,2,0.5015378273356652,1.0,train
0.0208516376390232,0,4.410867129075611,0.0,train
0.12944943670387588,1,0.135594929509364,1.0,train
0.12944943670387588,1,0.3922036786356183,1.0,train
0.0208516376390232,0,1.8422752515172731,0.0,train
0.0208516376390232,0,2.532710957742608,0.0,train
0.0208516376390232,0,4.2740991813607305,0.0,train
0.36904265551980675,1,0.3660585526885459,1.0,train
0.36904265551980675,3,0.2270308719612993,1.0,train
0.0208516376390232,0,0.2563689107098275,0.0,train
0.36904265551980675,1,1.8317152438551423,1.0,train
0.36904265551980675,3,0.11361337709912317,1.0,train
0.0208516376390232,0,1.0950441808849278,0.0,train
0.0208516376390232,0,1.0724616878067526,0.0,train
0.0208516376390232,0,1.1860495250447232,0.0,train
0.06885008490516231,1,3.675374311091218,1.0,train
0.0208516376390232,0,2.412117939584519,0.0,train
0.2139969144033772,0,3.19000211980328,0.0,train
0.0208516376390232,0,0.23139765039391147,0.0,train
0.0208516376390232,0,4.240528596999602,0.0,train
0.0208516376390232,0,4.074741877082678,0.0,train
0.2139969144033772,0,3.73134258939227,0.0,train
0.0208516376390232,0,3.80435103804409,0.0,train
0.2139969144033772,3,0.6492968751688157,1.0,train
0.2139969144033772,0,2.1707457201180906,0.0,train
0.36904265551980675,3,0.23027585847835935,1.0,train
0.0208516376390232,1,0.07495747892231588,1.0,train
0.06885008490516231,0,2.545362241292496,0.0,train
0.2139969144033772,1,0.41048430302441413,1.0,train
0.06885008490516231,0,4.504020654591847,0.0,train
0.12944943670387588,0,0.7524237182419655,0.0,train
0.06885008490516231,0,3.9068241658164062,0.0,train
0.06885008490516231,1,0.13802533813973364,1.0,train
0.36904265551980675,3,0.37721619345751933,0.0,train
0.12944943670387588,0,5.861966349636598,0.0,train
0.06885008490516231,0,0.798896739971197,0.0,train
0.0208516376390232,0,3.591430455469255,0.0,train
0.06885008490516231,1,2.731541034279168,1.0,train
0.06885008490516231,2,0.05964901758838649,1.0,train
0.06885008490516231,0,0.2782670111265577,0.0,train
0.12944943670387588,0,3.279552781695099,0.0,train
0.06885008490516231,1,0.13189667251830525,1.0,train
0.36904265551980675,3,0.16992203178846227,1.0,train
0.0208516376390232,0,1.998391959059084,0.0,train
0.06885008490516231,0,5.502007833529439,0.0,train
0.36904265551980675,3,0.05862427049567762,1.0,train
0.12944943670387588,0,3.496520637723692,0.0,train
0.36904265551980675,3,0.5464723891556994,1.0,train
0.12944943670387588,1,1.1025121973006933,0.0,train
0.0208516376390232,0,1.4470803367451281,0.0,train
0.06885008490516231,1,0.44731707543540533,1.0,train
0.06885008490516231,2,0.5922660863014205,1.0,train
0.36904265551980675,4,0.029944658011378085,1.0,train
0.12944943670387588,0,0.8661898347477845,0.0,train
0.06885008490516231,0,5.123153488143072,0.0,train
0.12944943670387588,1,1.1102933147973797,1.0,train
0.0208516376390232,0,0.9569241306281602,0.0,train
0.12944943670387588,1,2.036323921389366,1.0,train
0.2139969144033772,0,0.9956162631631724,0.0,train
0.2139969144033772,1,1.4434592438667915,1.0,train
0.2139969144033772,3,0.13480022769434216,1.0,train
0.0208516376390232,0,0.4332635529063824,0.0,train
0.06885008490516231,0,2.1612698619212667,0.0,train
0.36904265551980675,2,1.0972501561836248,1.0,train
0.12944943670387588,0,5.061910217545865,0.0,train
0.36904265551980675,2,0.26833290263445,1.0,train
0.12944943670387588,1,0.2720352657225968,1.0,train
0.2139969144033772,0,5.088204871154769,0.0,train
0.06885008490516231,0,2.597570960970859,0.0,train
0.36904265551980675,1,0.751339767153186,1.0,train
0.06885008490516231,0,1.8241981132149667,0.0,train
0.06885008490516231,1,2.6833851834678457,0.0,train
0.06885008490516231,0,1.3647411301348609,0.0,train
0.12944943670387588,0,5.136655585860105,0.0,train
0.36904265551980675,1,2.2217997109158807,1.0,train
0.06885008490516231,1,0.3954999662805649,1.0,train
0.36904265551980675,4,0.2501861474463464,1.0,train
0.0208516376390232,1,0.024975849947082435,1.0,train
0.0208516376390232,0,3.4542360967928225,0.0,train
0.12944943670387588,0,3.8010587201302113,0.0,train
0.36904265551980675,4,0.09712750392802068,1.0,train
0.0208516376390232,0,2.972239293610198,0.0,train
0.12944943670387588,0,1.314276870404918,0.0,train
0.2139969144033772,0,5.5356571140809745,0.0,train
0.0208516376390232,0,0.9843889445731042,0.0,train
0.0208516376390232,0,3.63633843412614,0.0,train
0.12944943670387588,0,0.13809838219082282,0.0,train
0.36904265551980675,2,0.26541721628663506,0.0,train
0.12944943670387588,4,0.14671679405077817,1.0,train
0.36904265551980675,0,5.871390533630036,0.0,train
0.0208516376390232,0,5.800809233243103,0.0,train
0.06885008490516231,0,3.938971834367934,0.0,train
0.2139969144033772,1,0.11940781038865067,0.0,train
0.36904265551980675,1,0.017423399957806326,1.0,train
0.2139969144033772,0,5.2821871916007215,0.0,train
0.2139969144033772,1,0.24051280386581184,1.0,train
0.06885008490516231,1,1.1667761107478325,1.0,train
0.06885008490516231,0,1.5472077704337632,0.0,train
0.0208516376390232,0,5.4410811966148795,0.0,train
0.36904265551980675,3,0.11157856720755731,1.0,train
0.2139969144033772,2,0.14255615264656396,1.0,train
0.36904265551980675,3,0.39109033953905575,1.0,train
0.2139969144033772,3,0.19785993782301123,1.0,train
0.06885008490516231,0,2.7495612998107237,0.0,train
0.06885008490516231,0,1.9924654945422986,0.0,train
0.0208516376390232,0,1.5584346001572429,0.0,train
0.06885008490516231,0,1.191585382929843,0.0,train
0.0208516376390232,0,0.8528355826228862,0.0,train
0.36904265551980675,2,0.024956386074746945,1.0,train
0.12944943670387588,0,3.934626330295859,0.0,train
0.2139969144033772,3,0.17808286230123094,0.0,train
0.36904265551980675,0,0.6488406118860133,0.0,train
0.12944943670387588,1,1.470636159615471,1.0,train
0.12944943670387588,0,0.709251023228197,0.0,train
0.36904265551980675,1,1.017788247925116,1.0,train
0.12944943670387588,0,5.0861924940011365,0.0,train
0.06885008490516231,0,1.8639405048697408,0.0,train
0.0208516376390232,0,3.949129779696425,0.0,train
0.0208516376390232,0,1.3807397159957593,0.0,train
0.36904265551980675,3,0.23681158208683897,1.0,train
0.2139969144033772,2,0.15056931290207928,1.0,train
0.36904265551980675,0,4.913375294946578,0.0,train
0.2139969144033772,1,0.24186395444731226,1.0,train
0.36904265551980675,2,1.1910851456036804,1.0,train
0.36904265551980675,1,1.1265271230689,1.0,train
0.2139969144033772,1,0.0705298315882098,1.0,train
0.36904265551980675,3,0.2828460868672974,1.0,train
0.12944943670387588,1,0.11191929619531116,1.0,train
0.2139969144033772,1,0.666900614336411,1.0,train
0.0208516376390232,0,5.945559154179869,0.0,train
0.2139969144033772,2,0.2529583975431348,1.0,train
0.36904265551980675,3,0.12060681823294102,1.0,train
0.0208516376390232,0,4.780042922114098,0.0,train
0.0208516376390232,0,0.30026394181170035,0.0,train
0.12944943670387588,0,5.284897924529353,0.0,train
