theta,m,t,delta,set
0.2139969144033772,3,0.27926416544508864,1.0,train
0.12944943670387588,1,1.5237840314399178,1.0,train
0.12944943670387588,0,0.04027216144990775,0.0,train
0.0208516376390232,0,0.8392966357677607,0.0,train
0.36904265551980675,2,0.28531919557265517,1.0,train
0.06885008490516231,1,1.460620102675221,1.0,train
0.12944943670387588,1,1.5039925776741405,1.0,train
0.12944943670387588,2,0.4222104857850442,1.0,train
0.0208516376390232,0,5.421442826434934,0.0,train
0.36904265551980675,4,0.2226895247414589,1.0,train
0.36904265551980675,2,0.06562697398721269,1.0,train
0.0208516376390232,0,4.973609619565383,0.0,train
0.06885008490516231,0,2.279662568756545,0.0,train
0.12944943670387588,0,4.48700201865768,0.0,train
0.2139969144033772,3,0.09373928495835085,1.0,train
0.0208516376390232,0,2.0815365776742274,0.0,train
0.06885008490516231,0,4.875580289937011,0.0,train
0.06885008490516231,1,2.3925508850456536,1.0,train
0.0208516376390232,0,1.2813778125996051,0.0,train
0.36904265551980675,4,0.11629121666289408,1.0,train
0.06885008490516231,1,2.846737925546886,1.0,train
0.2139969144033772,2,0.29833261229144975,1.0,train
0.36904265551980675,3,0.08624284424821631,1.0,train
0.0208516376390232,0,3.786744778602845,0.0,train
0.36904265551980675,1,0.147084407510363,0.0,train
0.0208516376390232,0,0.3213087910171495,0.0,train
0.36904265551980675,2,0.7833809140964085,1.0,train
0.12944943670387588,0,3.4112084238981137,0.0,train
0.36904265551980675,2,0.11175850338093186,1.0,train
0.36904265551980675,2,0.455563208359745,1.0,train
0.12944943670387588,0,2.9663747152115416,0.0,train
0.0208516376390232,0,1.271768524826461,0.0,train
0.0208516376390232,0,1.6765983333615493,0.0,train
0.36904265551980675,2,0.48468726422475744,1.0,train
0.2139969144033772,1,0.2878893043463511,1.0,train
0.0208516376390232,0,4.722280461815663,0.0,train
0.12944943670387588,0,3.025831548114767,0.0,train
0.06885008490516231,0,1.3292431395463373,0.0,train
0.0208516376390232,0,1.2708102157165726,0.0,train
0.0208516376390232,0,5.9231689229138755,0.0,train
0.12944943670387588,0,2.444657024843713,0.0,train
0.0208516376390232,0,2.7389209917112054,0.0,train
0.2139969144033772,2,0.09236617083568555,1.0,train
0.36904265551980675,2,0.2880406613112715,1.0,train
0.0208516376390232,0,2.253914128275439,0.0,train
0.12944943670387588,0,3.667489065229601,0.0,train
0.2139969144033772,1,1.3590207612521001,1.0,train
0.36904265551980675,2,0.20265159614880163,1.0,train
0.06885008490516231,0,4.062920150777142,0.0,train
0.36904265551980675,1,1.1129925456823193,1.0,train
0.0208516376390232,0,2.216018561453973,0.0,train
0.36904265551980675,2,0.9386684296470669,1.0,train
0.12944943670387588,0,2.180737143370156,0.0,train
0.2139969144033772,0,4.5767118395239335,0.0,train
0.2139969144033772,2,0.29302772015518147,1.0,train
0.12944943670387588,1,1.1185536082712622,0.0,train
0.06885008490516231,0,1.093553259811769,0.0,train
0.2139969144033772,1,1.22692631705753,1.0,train
0.0208516376390232,0,2.244725561438114,0.0,train
0.2139969144033772,1,0.8515284803257676,1.0,train
0.0208516376390232,0,4.694687186352105,0.0,train
0.06885008490516231,0,2.817783161340545,0.0,train
0.12944943670387588,2,0.088828088972283,0.0,train
0.2139969144033772,0,3.097591564492762,0.0,train
0.0208516376390232,0,1.7072548320970053,0.0,train
0.0208516376390232,0,3.1930571555066054,0.0,train
0.06885008490516231,1,0.19005425493459857,1.0,train
0.2139969144033772,0,3.763781459386767,0.0,train
0.0208516376390232,0,1.731943116878073,0.0,train
0.0208516376390232,0,5.666091645304337,0.0,train
0.12944943670387588,1,0.8033479090847887,1.0,train
0.2139969144033772,2,0.22028901417409746,1.0,train
0.06885008490516231,0,4.619016571010314,0.0,train
0.36904265551980675,3,0.09617392455141362,1.0,train
0.36904265551980675,1,0.598442596035274,1.0,train
0.36904265551980675,3,0.10096388908265233,1.0,train
0.06885008490516231,0,3.1220621776028104,0.0,train
0.2139969144033772,3,0.0407720111117761,1.0,train
0.2139969144033772,1,2.954231179377255,1.0,train
0.12944943670387588,1,0.6105946127503127,1.0,train
0.0208516376390232,0,1.710893168725099,0.0,train
0.2139969144033772,3,0.04947863044868599,1.0,train
0.0208516376390232,0,4.761039197770198,0.0,train
0.06885008490516231,1,0.7408686625096518,1.0,train
0.0208516376390232,0,1.6452301005570256,0.0,train
0.36904265551980675,4,0.10465772038685957,1.0,train
0.2139969144033772,1,0.1436011584840111,1.0,train
0.36904265551980675,3,0.27178200145896764,1.0,train
0.06885008490516231,0,4.645121990040835,0.0,train
0.0208516376390232,0,1.1813467496352614,0.0,train
0.0208516376390232,1,4.03581020974436,1.0,train
0.12944943670387588,1,1.9186843574969912,1.0,train
0.06885008490516231,1,1.419976394626835,1.0,train
0.12944943670387588,1,0.02175988216556186,1.0,train
0.06885008490516231,0,0.282876067792188,0.0,train
0.2139969144033772,0,0.7135885843646037,0.0,train
0.0208516376390232,0,4.984427746730793,0.0,train
0.36904265551980675,4,0.05918380744902907,1.0,train
0.36904265551980675,3,0.368085243386478,1.0,train
0.0208516376390232,0,1.5898258822785225,0.0,train
0.06885008490516231,0,3.7871391145285465,0.0,train
0.12944943670387588,1,0.7995946053669216,1.0,train
0.2139969144033772,0,0.4884513239762931,0.0,train
0.36904265551980675,3,0.7890679309078664,1.0,train
0.36904265551980675,3,0.5151003263231696,1.0,train
0.36904265551980675,1,0.30088799161223134,0.0,train
0.2139969144033772,2,0.19262954367993504,1.0,train
0.36904265551980675,2,0.9269818363588931,1.0,train
0.12944943670387588,1,0.23628210763336255,1.0,train
0.06885008490516231,0,3.8110679202060833,0.0,train
0.36904265551980675,1,0.14473837002680398,1.0,train
0.06885008490516231,0,0.08537594987525154,0.0,train
0.2139969144033772,1,0.47944577271974154,1.0,train
0.36904265551980675,2,0.44834644329606954,0.0,train
0.0208516376390232,0,5.064652883656219,0.0,train
0.2139969144033772,2,0.12342488487629587,1.0,train
0.0208516376390232,0,0.870366946139566,0.0,train
0.12944943670387588,1,0.5915762601449432,1.0,train
0.06885008490516231,0,1.4342662496508485,0.0,train
0.0208516376390232,0,1.9219666741622694,0.0,train
0.12944943670387588,0,5.850470134284174,0.0,train
0.0208516376390232,0,2.6859653158333825,0.0,train
0.36904265551980675,3,0.49922910869209935,1.0,train
0.06885008490516231,0,4.303788038948428,0.0,train
0.0208516376390232,1,0.5772289333195121,1.0,train
0.36904265551980675,2,0.017677085872488636,1.0,train
0.2139969144033772,1,0.5002215453411625,1.0,train
0.06885008490516231,2,1.5272440579844908,1.0,train
0.06885008490516231,0,2.040613803580966,0.0,train
0.06885008490516231,2,0.10340698138568155,1.0,train
0.36904265551980675,1,1.020307633738348,1.0,train
0.06885008490516231,2,0.1487452704492653,1.0,train
0.2139969144033772,1,0.3595950442914149,1.0,train
0.0208516376390232,0,0.12113793516766713,0.0,train
0.12944943670387588,0,4.761294417085572,0.0,train
0.2139969144033772,1,0.14358746107006182,1.0,train
0.36904265551980675,1,0.27329895980136226,1.0,train
0.12944943670387588,1,0.8608318942710182,1.0,train
0.2139969144033772,2,0.08661827611979815,1.0,train
0.0208516376390232,0,0.6042048544536771,0.0,train
0.12944943670387588,1,1.4810982858504937,1.0,train
0.2139969144033772,1,1.0171185565239247,1.0,train
0.36904265551980675,1,0.45589323440529805,1.0,train
0.0208516376390232,0,4.625938751797291,0.0,train
0.0208516376390232,0,2.2268163059817843,0.0,train
0.12944943670387588,0,2.010947429477178,0.0,train
0.36904265551980675,3,1.119984006738111,1.0,train
0.12944943670387588,2,0.6869756265044785,1.0,train
0.2139969144033772,1,0.5005432975781555,1.0,train
0.06885008490516231,1,1.0492047916960832,1.0,train
0.12944943670387588,0,2.922431887332122,0.0,train
0.2139969144033772,0,3.7603397322646726,0.0,train
0.12944943670387588,0,4.564858176559045,0.0,train
0.2139969144033772,1,0.6048726407321479,1.0,train
0.36904265551980675,2,0.5751686356089056,0.0,train
0.2139969144033772,0,2.1418089225024417,0.0,train
0.2139969144033772,2,0.6463163914657457,1.0,train
0.36904265551980675,2,0.11301968965477248,1.0,train
0.06885008490516231,0,3.2942423622168233,0.0,train
0.12944943670387588,0,4.3665022213592195,0.0,train
0.06885008490516231,0,3.5060279245099144,0.0,train
0.06885008490516231,1,2.5805738345942233,0.0,train
0.0208516376390232,0,2.2452162314643482,0.0,train
0.36904265551980675,2,0.34222266791155437,1.0,train
0.36904265551980675,3,0.2862693413576502,1.0,train
0.2139969144033772,0,0.40981958313477196,0.0,train
0.06885008490516231,0,4.551377025435775,0.0,train
0.0208516376390232,0,3.8840365521565174,0.0,train
0.2139969144033772,0,2.718587883137648,0.0,train
0.0208516376390232,0,3.247422562738866,0.0,train
0.06885008490516231,0,1.002454270850958,0.0,train
0.2139969144033772,2,0.41560294798744224,1.0,train
0.0208516376390232,0,3.1368971674835535,0.0,train
0.2139969144033772,2,0.023170979954700632,0.0,train
0.06885008490516231,0,1.0521235887681282,0.0,train
0.36904265551980675,1,0.8570413976476697,1.0,train
0.2139969144033772,3,0.07422337049419465,1.0,train
0.12944943670387588,2,0.24012056113840022,1.0,train
0.2139969144033772,1,0.2558132832355063,1.0,train
0.36904265551980675,4,0.39878300741255307,1.0,train
0.12944943670387588,1,0.7281602396028887,1.0,train
0.36904265551980675,0,4.319240992646341,0.0,train
0.12944943670387588,0,1.7347477545850811,0.0,train
0.12944943670387588,1,0.14706109877449616,1.0,train
0.0208516376390232,0,4.13758997678185,0.0,train
0.2139969144033772,2,0.3966093483111057,1.0,train
0.36904265551980675,0,5.055653859102805,0.0,train
0.0208516376390232,0,2.250846938750813,0.0,train
0.2139969144033772,1,0.5096411674783018,1.0,train
0.2139969144033772,0,4.781269334277576,0.0,train
0.0208516376390232,1,0.09710503631448285,1.0,train
0.06885008490516231,0,1.1802616513400823,0.0,train
0.0208516376390232,0,2.0565213393356387,0.0,train
0.12944943670387588,0,1.2298117125181351,0.0,train
0.12944943670387588,1,1.49452719589451,1.0,train
0.12944943670387588,0,0.07921619667005975,0.0,train
0.12944943670387588,0,0.15361948459170383,0.0,train
0.06885008490516231,0,5.974620448062739,0.0,train
0.36904265551980675,1,0.48559459491511525,1.0,train
0.2139969144033772,2,0.1933761703567646,1.0,train
0.06885008490516231,2,0.07098678926610727,1.0,train
0.12944943670387588,0,2.826341883470601,0.0,train
0.36904265551980675,1,0.8248987981857738,1.0,train
0.12944943670387588,1,0.10174974651002668,1.0,train
0.36904265551980675,2,0.1841133918905111,1.0,train
0.2139969144033772,2,0.24108436416310258,1.0,train
0.2139969144033772,2,0.5789852135672967,1.0,train
0.36904265551980675,1,0.6968905401337212,1.0,train
0.2139969144033772,1,0.9915907294280496,1.0,train
0.2139969144033772,1,0.5653194436402875,0.0,train
0.06885008490516231,0,0.5616792012481806,0.0,train
0.2139969144033772,1,1.4503553733770973,1.0,train
0.2139969144033772,2,0.23471474123890299,1.0,train
0.06885008490516231,0,5.041254252549581,0.0,train
0.0208516376390232,0,1.087854348069898,0.0,train
0.0208516376390232,0,3.383881696680986,0.0,train
0.0208516376390232,0,5.980605675681289,0.0,train
0.0208516376390232,0,0.7291911853744928,0.0,train
0.12944943670387588,1,0.030670056610926314,1.0,train
0.2139969144033772,1,2.4358045261473453,1.0,train
0.2139969144033772,0,5.996290743682064,0.0,train
0.06885008490516231,0,1.7302697759971555,0.0,train
0.36904265551980675,2,0.20716071350391466,1.0,train
0.2139969144033772,2,0.555096597267648,1.0,train
0.12944943670387588,0,1.16820858188405,0.0,train
0.06885008490516231,0,5.067525627530118,0.0,train
0.36904265551980675,1,1.0964862472933727,1.0,train
0.0208516376390232,0,3.6644287393941406,0.0,train
0.0208516376390232,0,0.1208529077366618,0.0,train
0.12944943670387588,0,0.3254217626784661,0.0,train
0.0208516376390232,0,5.676409208971836,0.0,train
0.12944943670387588,2,0.9307866068423294,1.0,train
0.06885008490516231,0,1.9452610446321335,0.0,train
0.06885008490516231,0,5.475833576231469,0.0,train
0.36904265551980675,3,0.1493838878300853,1.0,train
0.06885008490516231,0,4.179277768646846,0.0,train
0.36904265551980675,4,0.014749493637559093,1.0,train
0.2139969144033772,0,1.9394511873180145,0.0,train
0.36904265551980675,3,0.08124881784833979,1.0,train
0.36904265551980675,3,0.49216157501565755,1.0,train
0.36904265551980675,0,4.961757991474403,0.0,train
0.12944943670387588,0,2.312749975643425,0.0,train
0.2139969144033772,0,4.742441283111474,0.0,train
0.2139969144033772,1,0.1439052060122097,1.0,train
0.0208516376390232,0,0.8166236712960726,0.0,train
0.0208516376390232,0,3.2042700227984087,0.0,train
0.2139969144033772,1,2.009418869150503,1.0,train
0.36904265551980675,4,0.06233405243154176,1.0,train
0.36904265551980675,3,0.23294244140145176,1.0,train
0.0208516376390232,0,1.6975733615547732,0.0,train
0.0208516376390232,0,0.332697757262437,0.0,train
0.12944943670387588,0,3.646724989419204,0.0,train
0.0208516376390232,0,2.8137482560803093,0.0,train
0.0208516376390232,0,3.69619498611585,0.0,train
0.06885008490516231,0,4.784339915916754,0.0,train
0.0208516376390232,0,1.1821750166242608,0.0,train
0.0208516376390232,0,2.886645953563165,0.0,train
0.36904265551980675,1,0.23343536782572696,1.0,train
0.12944943670387588,0,0.758280117720932,0.0,train
0.12944943670387588,0,2.550293668451924,0.0,train
0.2139969144033772,2,0.20321727786060187,1.0,train
0.36904265551980675,1,0.36773595325888897,1.0,train
0.36904265551980675,0,3.768097919720704,0.0,train
0.0208516376390232,0,3.7701478848638015,0.0,train
0.12944943670387588,1,1.0428651036781267,1.0,train
0.0208516376390232,0,0.8919272332707395,0.0,train
0.0208516376390232,0,4.898825707264065,0.0,train
0.06885008490516231,0,1.4381744489913726,0.0,train
0.36904265551980675,2,0.602042619439477,1.0,train
0.0208516376390232,0,3.5249316636456234,0.0,train
0.0208516376390232,0,5.642115713696018,0.0,train
0.0208516376390232,0,1.584586690452869,0.0,train
0.2139969144033772,3,0.12090004926606765,1.0,train
0.36904265551980675,0,2.965118024461634,0.0,train
0.12944943670387588,1,0.7118654067638639,1.0,train
0.36904265551980675,3,0.15996433146168182,1.0,train
0.12944943670387588,0,0.7769401510217284,0.0,train
