theta,m,t,delta,set
0.36904265551980675,3,0.6196057246013563,1.0,train
0.36904265551980675,4,0.621559308842973,1.0,train
0.2139969144033772,3,0.24118581166888678,1.0,train
0.36904265551980675,3,0.30858830241943114,1.0,train
0.12944943670387588,0,1.1023056379980656,0.0,train
0.06885008490516231,0,0.14430179392966092,0.0,train
0.06885008490516231,1,4.877529384275008,0.0,train
0.06885008490516231,0,4.910537125800211,0.0,train
0.36904265551980675,2,0.20110079695344288,1.0,train
0.0208516376390232,0,3.627915723641192,0.0,train
0.12944943670387588,4,0.06141333624701529,1.0,train
0.2139969144033772,2,0.02292710696503844,1.0,train
0.06885008490516231,1,0.6187364574099341,1.0,train
0.36904265551980675,0,1.0293757243458217,0.0,train
0.06885008490516231,0,5.182839335526734,0.0,train
0.2139969144033772,3,0.08417362574193761,1.0,train
0.2139969144033772,0,4.188434830170214,0.0,train
0.2139969144033772,0,5.384322180999359,0.0,train
0.06885008490516231,0,2.6356572879307447,0.0,train
0.12944943670387588,1,0.21979998289562055,1.0,train
0.06885008490516231,0,1.5348161880482474,0.0,train
0.06885008490516231,1,1.1209852914153235,1.0,train
0.2139969144033772,1,1.367854306856769,1.0,train
0.06885008490516231,0,4.421165400861131,0.0,train
0.06885008490516231,0,3.114621798691564,0.0,train
0.12944943670387588,1,1.6474690731880182,1.0,train
0.36904265551980675,0,5.22667584870612,0.0,train
0.06885008490516231,2,0.04646694925228135,1.0,train
0.0208516376390232,0,0.89961095820784,0.0,train
0.36904265551980675,1,1.1538108102917597,1.0,train
0.36904265551980675,4,0.05841325931649416,1.0,train
0.2139969144033772,1,0.3713057614651623,1.0,train
0.06885008490516231,0,5.640402756117266,0.0,train
0.06885008490516231,0,2.4676724872025524,0.0,train
0.0208516376390232,0,5.064746927758524,0.0,train
0.12944943670387588,1,2.1276911259034645,0.0,train
0.06885008490516231,1,0.44570051180324316,1.0,train
0.12944943670387588,1,3.2602267682655723,1.0,train
0.06885008490516231,1,0.6222288440015823,1.0,train
0.2139969144033772,1,0.964912494259962,1.0,train
0.06885008490516231,1,2.4633940312669913,1.0,train
0.12944943670387588,1,0.897452948007365,0.0,train
0.0208516376390232,0,5.20525203434905,0.0,train
0.36904265551980675,1,3.915823862290754,0.0,train
0.0208516376390232,0,3.5745731137565615,0.0,train
0.36904265551980675,0,4.935125628459564,0.0,train
0.36904265551980675,1,0.4619727282407836,1.0,train
0.06885008490516231,0,0.25632346917201887,0.0,train
0.0208516376390232,0,4.570561612970777,0.0,train
0.12944943670387588,0,3.0069624638451096,0.0,train
0.0208516376390232,0,2.8113464655393123,0.0,train
0.12944943670387588,0,2.032086533400686,0.0,train
0.0208516376390232,0,0.08517946919726738,0.0,train
0.2139969144033772,1,0.09753533985189819,1.0,train
0.0208516376390232,0,0.33129724782798187,0.0,train
0.0208516376390232,1,1.06559221427249,1.0,train
0.2139969144033772,1,0.1922764667141334,1.0,train
0.12944943670387588,0,4.123263718007053,0.0,train
0.12944943670387588,2,0.42916746602445055,1.0,train
0.06885008490516231,0,3.8196678520898883,0.0,train
0.36904265551980675,4,0.1485205520114375,1.0,train
0.0208516376390232,0,0.38872633710671,0.0,train
0.2139969144033772,0,1.5900040190644846,0.0,train
0.2139969144033772,1,0.0639117277425957,1.0,train
0.2139969144033772,0,1.599094374814645,0.0,train
0.12944943670387588,2,1.572241051704635,1.0,train
0.06885008490516231,1,0.8091470715369011,1.0,train
0.12944943670387588,1,1.050539895732367,1.0,train
0.0208516376390232,0,5.830772685296145,0.0,train
0.2139969144033772,2,0.006783543780068571,1.0,train
0.12944943670387588,0,4.097140074935599,0.0,train
0.2139969144033772,1,1.006916104819972,0.0,train
0.2139969144033772,1,0.10571504360342,1.0,train
0.0208516376390232,0,1.4098831856634482,0.0,train
0.2139969144033772,2,0.6889885639262905,1.0,train
0.36904265551980675,1,0.0512524127605586,1.0,train
0.06885008490516231,0,3.363082398970985,0.0,train
0.36904265551980675,1,0.06592789739808319,1.0,train
0.12944943670387588,0,2.9085350163017667,0.0,train
0.36904265551980675,2,0.02611281254279696,1.0,train
0.2139969144033772,0,4.325769522152798,0.0,train
0.2139969144033772,0,5.400460497739475,0.0,train
0.2139969144033772,1,1.13629488885304,1.0,train
0.36904265551980675,2,0.20393978269292712,1.0,train
0.0208516376390232,0,1.1353475866387683,0.0,train
0.12944943670387588,0,0.9381800189271436,0.0,train
0.12944943670387588,0,0.8727015285767583,0.0,train
0.36904265551980675,2,0.9512135516473007,1.0,train
0.06885008490516231,0,1.5516749206321245,0.0,train
0.0208516376390232,0,0.22392218472569847,0.0,train
0.36904265551980675,3,0.04601807385310231,1.0,train
0.36904265551980675,1,0.13054418098707643,0.0,train
0.06885008490516231,0,1.0984888409350015,0.0,train
0.12944943670387588,0,2.797879742557699,0.0,train
0.06885008490516231,3,0.7849597644481792,1.0,train
0.12944943670387588,0,0.13183389039431304,0.0,train
0.0208516376390232,0,5.276922054833207,0.0,train
0.06885008490516231,0,4.886509561685026,0.0,train
0.36904265551980675,3,0.6845072698490892,1.0,train
0.36904265551980675,2,0.1511406769633446,1.0,train
0.2139969144033772,2,1.9029349925890056,1.0,train
0.2139969144033772,1,1.8124726345305342,1.0,train
0.2139969144033772,1,0.511182013763507,1.0,train
0.06885008490516231,0,1.3137827897868706,0.0,train
0.36904265551980675,1,0.09280757431345645,1.0,train
0.0208516376390232,0,0.41832910690450653,0.0,train
0.36904265551980675,0,0.961746108880912,0.0,train
0.12944943670387588,0,2.8264443492404445,0.0,train
0.0208516376390232,0,2.3743120298319234,0.0,train
0.12944943670387588,1,0.16541190739830597,1.0,train
0.36904265551980675,3,0.052006964628170595,1.0,train
0.06885008490516231,1,1.7805397563219407,1.0,train
0.06885008490516231,1,0.4495782193772164,0.0,train
0.2139969144033772,1,1.3942854539278076,1.0,train
0.12944943670387588,0,3.4161371664323372,0.0,train
0.0208516376390232,0,4.509359876642577,0.0,train
0.36904265551980675,3,0.36391643037697363,1.0,train
0.0208516376390232,0,4.8300073580422955,0.0,train
0.12944943670387588,1,0.07299744389893663,1.0,train
0.0208516376390232,0,2.911006228595568,0.0,train
0.0208516376390232,0,4.290238674294018,0.0,train
0.06885008490516231,0,1.638538020465618,0.0,train
0.36904265551980675,2,0.018137481065511468,1.0,train
0.0208516376390232,0,3.458653293473388,0.0,train
0.2139969144033772,0,0.900144888782827,0.0,train
0.36904265551980675,1,0.27472368298396416,1.0,train
0.06885008490516231,0,0.15621669308479458,0.0,train
0.2139969144033772,0,2.032664426435865,0.0,train
0.06885008490516231,2,0.8094913415082247,1.0,train
0.0208516376390232,0,4.111275369259291,0.0,train
0.2139969144033772,0,3.9847901096431033,0.0,train
0.36904265551980675,1,0.38271002148286504,1.0,train
0.2139969144033772,1,0.1314800491268976,1.0,train
0.06885008490516231,0,0.5202827260175329,0.0,train
0.36904265551980675,2,1.0556640853069281,0.0,train
0.0208516376390232,0,0.18223490560677225,0.0,train
0.36904265551980675,2,0.32373481594419495,1.0,train
0.12944943670387588,1,0.1479311138018249,1.0,train
0.12944943670387588,1,0.11336525945968741,1.0,train
0.06885008490516231,0,4.044126166758723,0.0,train
0.2139969144033772,1,1.7169059893444703,1.0,train
0.06885008490516231,0,2.954423042092206,0.0,train
0.2139969144033772,1,0.15201555707824888,1.0,train
0.36904265551980675,1,1.810092035112564,1.0,train
0.36904265551980675,1,0.8031514530814087,1.0,train
0.06885008490516231,1,0.11852105043933411,1.0,train
0.0208516376390232,0,4.624624266096608,0.0,train
0.06885008490516231,0,2.2516873421518984,0.0,train
0.36904265551980675,1,0.3695652161246234,1.0,train
0.36904265551980675,1,0.15093866136729706,1.0,train
0.0208516376390232,0,2.963623390971729,0.0,train
0.2139969144033772,0,0.47513792983846703,0.0,train
0.2139969144033772,2,0.12603611608401338,1.0,train
0.12944943670387588,0,3.189203771494151,0.0,train
0.2139969144033772,1,3.850993551712999,0.0,train
0.36904265551980675,2,0.03793798488756652,1.0,train
0.2139969144033772,2,0.5721330445946895,1.0,train
0.0208516376390232,0,1.6955492345108214,0.0,train
0.0208516376390232,0,1.7066376650985646,0.0,train
0.36904265551980675,3,0.312843208479407,1.0,train
0.06885008490516231,0,1.0313557074269577,0.0,train
0.36904265551980675,2,0.004208274645374718,1.0,train
0.06885008490516231,0,5.856328896592108,0.0,train
0.0208516376390232,0,2.041139569963165,0.0,train
0.0208516376390232,0,4.334805701505711,0.0,train
0.0208516376390232,0,5.748799760042648,0.0,train
0.0208516376390232,0,5.666727747437104,0.0,train
0.06885008490516231,0,4.210978754738249,0.0,train
0.2139969144033772,1,0.7619672307156068,1.0,train
0.0208516376390232,0,4.740696625758154,0.0,train
0.2139969144033772,0,2.7049709955554553,0.0,train
0.06885008490516231,0,4.5665262546497765,0.0,train
0.36904265551980675,3,0.3915235472189193,1.0,train
0.12944943670387588,2,0.11156723310085899,1.0,train
0.2139969144033772,0,5.855039870277735,0.0,train
0.2139969144033772,1,0.17538259205454748,1.0,train
0.0208516376390232,0,3.781574196447326,0.0,train
0.2139969144033772,0,4.666563913158154,0.0,train
0.12944943670387588,1,0.5645455715318621,1.0,train
0.36904265551980675,2,0.1645524686360995,1.0,train
0.0208516376390232,0,3.518749001224635,0.0,train
0.12944943670387588,1,0.38049147375054504,1.0,train
0.2139969144033772,0,0.01472060725419877,0.0,train
0.06885008490516231,0,0.5511879016649088,0.0,train
0.2139969144033772,2,0.287140463936262,0.0,train
0.36904265551980675,2,0.31036060927777825,1.0,train
0.2139969144033772,0,0.05269167465218372,0.0,train
0.36904265551980675,1,0.21407407703799497,1.0,train
0.12944943670387588,0,2.5395480677689264,0.0,train
0.12944943670387588,0,0.7386622465858983,0.0,train
0.36904265551980675,4,0.09977787340349505,1.0,train
0.0208516376390232,0,0.20181195048971823,0.0,train
0.12944943670387588,1,0.024486341318125236,1.0,train
0.0208516376390232,0,0.46992402656396326,0.0,train
0.36904265551980675,3,0.0859597355065377,1.0,train
0.2139969144033772,1,0.15377871945200275,1.0,train
0.2139969144033772,3,0.12794042501048603,1.0,train
0.0208516376390232,0,5.818825320277643,0.0,train
0.0208516376390232,0,4.946294634313489,0.0,train
0.06885008490516231,1,0.165840106439236,1.0,train
0.0208516376390232,0,0.551426918851208,0.0,train
0.06885008490516231,0,5.368287435196137,0.0,train
0.2139969144033772,2,0.7407082717143328,1.0,train
0.0208516376390232,0,4.173831747829187,0.0,train
0.0208516376390232,0,3.2410199215418984,0.0,train
0.0208516376390232,0,5.967985372296938,0.0,train
0.2139969144033772,1,3.304347243719597,1.0,train
0.06885008490516231,0,0.7650615287851752,0.0,train
0.36904265551980675,2,0.043781599822126406,1.0,train
0.36904265551980675,1,0.3178165507847327,1.0,train
0.2139969144033772,2,0.9930145293257707,1.0,train
0.0208516376390232,0,5.101058464771403,0.0,train
0.2139969144033772,0,0.7603306060227664,0.0,train
0.36904265551980675,1,0.19826798787995997,1.0,train
0.0208516376390232,0,4.845579135810841,0.0,train
0.2139969144033772,1,0.5209620739000309,1.0,train
0.0208516376390232,0,1.4446417687604731,0.0,train
0.12944943670387588,0,3.472696596051011,0.0,train
0.2139969144033772,2,0.2533774585219326,1.0,train
0.36904265551980675,3,0.18930964232463401,1.0,train
0.2139969144033772,1,0.06350200868667938,1.0,train
0.06885008490516231,0,1.4122906668224962,0.0,train
0.36904265551980675,1,0.16857430158454992,1.0,train
0.2139969144033772,1,0.14635937053309,1.0,train
0.12944943670387588,1,0.696434948283421,1.0,train
0.12944943670387588,0,2.440347565031104,0.0,train
0.0208516376390232,0,4.942722480377311,0.0,train
0.0208516376390232,1,1.6810965527507071,1.0,train
0.36904265551980675,1,2.3132152299370983,0.0,train
0.2139969144033772,1,0.5301298246987391,1.0,train
0.12944943670387588,0,4.228529932253354,0.0,train
0.0208516376390232,0,5.003156126497161,0.0,train
0.12944943670387588,0,1.3559653120822264,0.0,train
0.12944943670387588,0,0.5991492889329983,0.0,train
0.36904265551980675,3,0.34329526184834547,1.0,train
0.12944943670387588,1,0.6862085836965353,1.0,train
0.12944943670387588,0,3.8933311328253533,0.0,train
0.36904265551980675,1,2.0776308270219768,1.0,train
0.06885008490516231,0,0.05501748370938153,0.0,train
