theta,m,t,delta,set
0.2139969144033772,1,1.3198062219844486,1.0,train
0.0208516376390232,0,4.971741629240136,0.0,train
0.12944943670387588,3,0.9306850403762752,1.0,train
0.0208516376390232,0,1.5896352722649636,0.0,train
0.36904265551980675,1,0.11099917105595516,1.0,train
0.12944943670387588,1,0.5156431211742318,1.0,train
0.12944943670387588,2,0.1294315844955792,1.0,train
0.36904265551980675,1,0.8230853047958998,1.0,train
0.36904265551980675,2,0.8216945407181464,1.0,train
0.12944943670387588,0,1.1740214130261262,0.0,train
0.36904265551980675,1,0.40984055645005196,1.0,train
0.06885008490516231,0,0.9999218224505617,0.0,train
0.12944943670387588,2,0.8917899475412232,1.0,train
0.36904265551980675,3,0.2975229656687903,1.0,train
0.06885008490516231,2,0.012519084261894846,1.0,train
0.36904265551980675,1,0.2906569887996247,1.0,train
0.06885008490516231,0,3.6056058655785215,0.0,train
0.0208516376390232,1,0.12826155237149758,1.0,train
0.0208516376390232,0,1.4604511637473472,0.0,train
0.2139969144033772,0,2.578468749765129,0.0,train
0.36904265551980675,1,1.716478362492685,0.0,train
0.0208516376390232,0,0.20242583907053358,0.0,train
0.06885008490516231,0,3.7227791446910174,0.0,train
0.36904265551980675,4,0.3288050104347375,1.0,train
0.12944943670387588,1,0.4014913565323255,0.0,train
0.36904265551980675,1,0.38637726210870715,1.0,train
0.06885008490516231,2,1.2814527820183754,1.0,train
0.36904265551980675,0,2.0363253478925367,0.0,train
0.0208516376390232,0,2.0456532558830074,0.0,train
0.12944943670387588,0,5.402250680349444,0.0,train
0.0208516376390232,0,0.7294826993077694,0.0,train
0.0208516376390232,0,3.5349078371555738,0.0,train
0.0208516376390232,0,5.16496015097624,0.0,train
0.06885008490516231,0,5.833543131799219,0.0,train
0.12944943670387588,0,2.513707755042855,0.0,train
0.2139969144033772,2,0.022108631515583767,1.0,train
0.12944943670387588,1,0.6167521211995082,1.0,train
0.2139969144033772,0,2.7152624277909725,0.0,train
0.06885008490516231,0,4.522056369403073,0.0,train
0.36904265551980675,3,0.5027303198943333,1.0,train
0.36904265551980675,4,0.2540480429026321,1.0,train
0.06885008490516231,1,0.1105593699551313,1.0,train
0.36904265551980675,2,1.0422123063909086,1.0,train
0.36904265551980675,3,0.5242137778905913,1.0,train
0.36904265551980675,0,1.8977945381204335,0.0,train
0.06885008490516231,0,3.729202564731553,0.0,train
0.2139969144033772,0,0.7015308687450448,0.0,train
0.0208516376390232,0,5.405895975950402,0.0,train
0.0208516376390232,0,5.404185283965587,0.0,train
0.06885008490516231,1,1.8756202020800083,1.0,train
0.36904265551980675,1,1.853242671568992,1.0,train
0.06885008490516231,0,5.167288159479938,0.0,train
0.0208516376390232,0,5.2840281648182215,0.0,train
0.06885008490516231,1,0.08174452263562781,1.0,train
0.36904265551980675,2,0.9494368386518969,1.0,train
0.12944943670387588,1,0.1064639895988072,1.0,train
0.36904265551980675,1,1.4304109912118077,0.0,train
0.12944943670387588,0,4.893063517789244,0.0,train
0.06885008490516231,0,3.6977669386566494,0.0,train
0.36904265551980675,0,5.933888551318578,0.0,train
0.06885008490516231,1,0.13992709243561882,1.0,train
0.06885008490516231,0,0.45408967549726853,0.0,train
0.0208516376390232,0,5.748897503629218,0.0,train
0.06885008490516231,0,5.4228713747124155,0.0,train
0.0208516376390232,1,1.4088060875893995,1.0,train
0.12944943670387588,0,3.5743435983121685,0.0,train
0.0208516376390232,0,5.888255875168359,0.0,train
0.12944943670387588,0,0.03532530250156274,0.0,train
0.12944943670387588,2,0.25494196773105793,1.0,train
0.2139969144033772,2,0.14449114974992525,1.0,train
0.2139969144033772,2,0.09461401808749315,1.0,train
0.06885008490516231,0,3.8438661694817258,0.0,train
0.0208516376390232,0,4.889715569160425,0.0,train
0.0208516376390232,0,0.4036562251663456,0.0,train
0.36904265551980675,1,0.399037843313884,1.0,train
0.06885008490516231,0,3.182473860121896,0.0,train
0.2139969144033772,1,0.5224457565784486,0.0,train
0.36904265551980675,0,1.4808814667526773,0.0,train
0.12944943670387588,0,3.756067235874249,0.0,train
0.12944943670387588,0,5.438280792257726,0.0,train
0.2139969144033772,1,2.6588174109020906,1.0,train
0.06885008490516231,0,2.6350829555962374,0.0,train
0.06885008490516231,0,4.1862195657762085,0.0,train
0.36904265551980675,1,0.1565793043034832,1.0,train
0.06885008490516231,0,4.746568792050642,0.0,train
0.36904265551980675,2,0.15646608066928558,1.0,train
0.12944943670387588,1,1.4204955194308657,0.0,train
0.2139969144033772,2,0.06580303232704654,1.0,train
0.12944943670387588,0,2.2304979080983935,0.0,train
0.0208516376390232,1,1.9296554710946654,1.0,train
0.36904265551980675,2,0.07938796954754787,1.0,train
0.0208516376390232,0,1.8239193341702384,0.0,train
0.2139969144033772,1,0.517945644947601,1.0,train
0.0208516376390232,0,4.712154977534005,0.0,train
0.0208516376390232,0,2.835367565926261,0.0,train
0.2139969144033772,1,0.5210924355835055,1.0,train
0.36904265551980675,1,0.2826458854011528,1.0,train
0.2139969144033772,0,1.7025110667245238,0.0,train
0.0208516376390232,0,4.667668694827553,0.0,train
0.06885008490516231,1,1.5547104090902797,1.0,train
0.06885008490516231,0,2.835622335308063,0.0,train
0.06885008490516231,1,1.2182047146075654,0.0,train
0.36904265551980675,1,0.04223286583537322,0.0,train
0.06885008490516231,0,5.368705879543277,0.0,train
0.12944943670387588,0,1.8169260372631926,0.0,train
0.06885008490516231,0,5.827035478299319,0.0,train
0.06885008490516231,1,0.030411041269739675,1.0,train
0.2139969144033772,0,0.02603734313484818,0.0,train
0.2139969144033772,2,0.03702170394439768,1.0,train
0.06885008490516231,0,2.867229539734314,0.0,train
0.06885008490516231,0,4.362825943917752,0.0,train
0.36904265551980675,3,0.41117974987124306,1.0,train
0.12944943670387588,1,1.9981551854566075,0.0,train
0.06885008490516231,0,3.8061175097319317,0.0,train
0.12944943670387588,1,0.40900807718789844,1.0,train
0.36904265551980675,1,0.2978622527059895,1.0,train
0.12944943670387588,0,2.7318461209591947,0.0,train
0.36904265551980675,3,0.2872315133478276,1.0,train
0.2139969144033772,2,0.40438746221076316,1.0,train
0.06885008490516231,0,1.533510867137263,0.0,train
0.36904265551980675,2,0.7969355386079935,1.0,train
0.2139969144033772,0,4.865459051434431,0.0,train
0.06885008490516231,0,0.7406619728012465,0.0,train
0.12944943670387588,0,5.237403708583083,0.0,train
0.12944943670387588,0,0.3548683850009322,0.0,train
0.12944943670387588,0,0.3208153901844495,0.0,train
0.36904265551980675,3,0.5248681913499186,1.0,train
0.2139969144033772,2,0.4833888943349683,1.0,train
0.12944943670387588,0,4.37632749815111,0.0,train
0.12944943670387588,1,0.38017208053420976,1.0,train
0.0208516376390232,0,4.708281005299628,0.0,train
0.0208516376390232,1,0.3336458116095122,1.0,train
0.2139969144033772,2,0.3413165437562248,1.0,train
0.06885008490516231,0,1.9489224816812278,0.0,train
0.0208516376390232,0,3.171973250259157,0.0,train
0.06885008490516231,1,1.295661472046084,1.0,train
0.2139969144033772,1,0.4186249274137097,0.0,train
0.12944943670387588,2,0.18865101039618123,1.0,train
0.2139969144033772,0,2.5972145281148977,0.0,train
0.0208516376390232,0,5.866725774849752,0.0,train
0.2139969144033772,2,0.4255132173447824,1.0,train
0.2139969144033772,1,0.39067154441921814,1.0,train
0.06885008490516231,1,0.6183181627708392,1.0,train
0.0208516376390232,1,0.6642279317001818,1.0,train
0.36904265551980675,3,0.5542686881096891,1.0,train
0.06885008490516231,1,0.17543252786228067,1.0,train
0.06885008490516231,0,3.3669095400965343,0.0,train
0.12944943670387588,0,4.354956558871615,0.0,train
0.12944943670387588,1,0.687134879284756,0.0,train
0.2139969144033772,1,0.42332879601208295,1.0,train
0.36904265551980675,3,0.007518292696725881,0.0,train
0.12944943670387588,0,2.994814596104945,0.0,train
0.36904265551980675,2,0.02289405349074544,1.0,train
0.2139969144033772,2,0.6335022509400761,1.0,train
0.06885008490516231,0,5.571520281897026,0.0,train
0.2139969144033772,0,3.199685140524502,0.0,train
0.2139969144033772,1,1.5469071405434085,1.0,train
0.2139969144033772,1,1.6755250715224337,1.0,train
0.0208516376390232,0,3.220624846576678,0.0,train
0.2139969144033772,1,1.5927072006325353,0.0,train
0.0208516376390232,0,2.712416342965854,0.0,train
0.12944943670387588,0,4.0677349746160285,0.0,train
0.36904265551980675,4,0.1363895329198487,1.0,train
0.36904265551980675,2,0.3099891892317772,1.0,train
0.06885008490516231,0,0.9021752053059227,0.0,train
0.06885008490516231,0,5.5730355775834495,0.0,train
0.2139969144033772,1,0.23758339392895392,1.0,train
0.12944943670387588,2,1.1934059003335684,1.0,train
0.06885008490516231,0,3.9590229326655617,0.0,train
0.36904265551980675,2,0.39685744201267376,1.0,train
0.36904265551980675,1,0.8221174527874204,1.0,train
0.2139969144033772,2,0.159514744498466,1.0,train
0.36904265551980675,1,1.6159109845220505,1.0,train
0.12944943670387588,0,1.2637928189019632,0.0,train
0.36904265551980675,2,0.6826981555443498,1.0,train
0.2139969144033772,1,1.185590713304604,0.0,train
0.12944943670387588,0,5.528513187799621,0.0,train
0.36904265551980675,0,2.0409442873926738,0.0,train
0.06885008490516231,0,4.69271540872863,0.0,train
0.0208516376390232,0,0.41316680405163364,0.0,train
0.36904265551980675,0,0.3978263346892108,0.0,train
0.36904265551980675,2,0.33185498649419803,1.0,train
0.0208516376390232,0,5.890216971932645,0.0,train
0.2139969144033772,3,0.19991262533076617,1.0,train
0.12944943670387588,0,3.7014999726988393,0.0,train
0.06885008490516231,0,0.49329701224608136,0.0,train
0.12944943670387588,0,5.535415670026282,0.0,train
0.06885008490516231,0,5.315578403517569,0.0,train
0.36904265551980675,1,0.854362610544519,1.0,train
0.12944943670387588,1,0.16556493978029563,0.0,train
0.0208516376390232,0,4.726787477013717,0.0,train
0.12944943670387588,1,3.014392823329184,1.0,train
0.12944943670387588,0,3.011769651486286,0.0,train
0.2139969144033772,0,3.995337754159499,0.0,train
0.0208516376390232,1,0.17027568884788732,1.0,train
0.0208516376390232,0,3.2323400348043347,0.0,train
0.06885008490516231,1,0.4280693806974795,1.0,train
0.2139969144033772,1,0.9490704771901121,1.0,train
0.0208516376390232,0,1.3060528826218536,0.0,train
0.06885008490516231,0,3.198435701787509,0.0,train
0.36904265551980675,3,0.046909446778232874,1.0,train
0.0208516376390232,0,4.446158151388783,0.0,train
0.12944943670387588,2,0.38432007425858306,0.0,train
0.12944943670387588,0,0.823529242778422,0.0,train
0.12944943670387588,0,0.6063190321668677,0.0,train
0.12944943670387588,2,0.7305709173760624,0.0,train
0.2139969144033772,1,0.3909591178882377,0.0,train
0.2139969144033772,1,1.4258572747651048,0.0,train
0.12944943670387588,1,0.2553924462865177,1.0,train
0.36904265551980675,3,0.2238225084799989,1.0,train
0.2139969144033772,2,0.5017620968886821,1.0,train
0.12944943670387588,2,0.3769160422674842,0.0,train
0.12944943670387588,0,0.32151487799634215,0.0,train
0.36904265551980675,2,0.6284051817493445,1.0,train
0.36904265551980675,1,0.6059927469620963,1.0,train
0.36904265551980675,1,2.277264686437518,1.0,train
0.2139969144033772,0,1.5880016696853503,0.0,train
0.12944943670387588,0,1.3702787941781904,0.0,train
0.06885008490516231,1,0.6787854586278603,1.0,train
0.36904265551980675,5,0.06741008349219252,1.0,train
0.12944943670387588,1,0.03323848809054834,1.0,train
0.2139969144033772,3,0.2864760227380883,1.0,train
0.06885008490516231,0,0.24123190194623279,0.0,train
0.06885008490516231,0,0.004501801784629,0.0,train
0.2139969144033772,1,1.96349856378735,0.0,train
0.36904265551980675,1,1.2688324547978505,1.0,train
0.2139969144033772,1,0.7050170136490599,1.0,train
0.06885008490516231,1,0.614921225012685,1.0,train
0.2139969144033772,2,0.28094673559718303,1.0,train
