theta,m,t,delta,set
0.06885008490516231,0,4.50364100572717,0.0,train
0.12944943670387588,2,0.3671813997651258,1.0,train
0.12944943670387588,1,1.4539410990996018,1.0,train
0.36904265551980675,2,0.08896539686667827,1.0,train
0.12944943670387588,1,0.1769974099467272,1.0,train
0.06885008490516231,0,2.961851524089578,0.0,train
0.36904265551980675,1,0.6571195199251418,0.0,train
0.12944943670387588,0,2.8761669755182915,0.0,train
0.12944943670387588,0,0.44710788933405876,0.0,train
0.36904265551980675,1,1.898535488544438,1.0,train
0.0208516376390232,0,0.019483037170812567,0.0,train
0.0208516376390232,0,5.485817508746264,0.0,train
0.06885008490516231,1,0.6337884108517311,0.0,train
0.36904265551980675,0,2.4347750213575123,0.0,train
0.0208516376390232,0,3.120891718966234,0.0,train
0.12944943670387588,0,2.1138926186129012,0.0,train
0.06885008490516231,0,4.617629620455514,0.0,train
0.2139969144033772,1,0.30568529972921255,1.0,train
0.2139969144033772,1,2.52586665360444,1.0,train
0.2139969144033772,1,0.8703736379037708,1.0,train
0.06885008490516231,0,4.0480478533192885,0.0,train
0.36904265551980675,0,3.598644689689997,0.0,train
0.12944943670387588,1,0.06586658385162328,1.0,train
0.06885008490516231,1,0.24720550979045075,1.0,train
0.2139969144033772,1,0.14324555662344038,1.0,train
0.36904265551980675,3,0.11680314282518123,0.0,train
0.12944943670387588,1,2.687840915450667,1.0,train
0.0208516376390232,0,3.5498042227979654,0.0,train
0.0208516376390232,0,3.6963244864323763,0.0,train
0.2139969144033772,2,0.44382578336071427,1.0,train
0.2139969144033772,1,0.4006289132625451,1.0,train
0.0208516376390232,0,2.0165029090977797,0.0,train
0.0208516376390232,1,1.2531470648090173,0.0,train
0.06885008490516231,0,3.6720354062928378,0.0,train
0.36904265551980675,2,0.1607943824257665,0.0,train
0.2139969144033772,1,0.39001378805961073,1.0,train
0.36904265551980675,3,0.4219648746172244,1.0,train
0.12944943670387588,1,0.6601958915760961,0.0,train
0.0208516376390232,0,0.5426332024280491,0.0,train
0.36904265551980675,1,0.45208162091290577,1.0,train
0.06885008490516231,0,4.34634305926312,0.0,train
0.36904265551980675,2,0.736165275294934,1.0,train
0.36904265551980675,2,0.6410834989622701,1.0,train
0.0208516376390232,0,1.2038294880453122,0.0,train
0.0208516376390232,0,2.3379749571172512,0.0,train
0.2139969144033772,1,0.6523023168308577,1.0,train
0.0208516376390232,0,2.9019742796159846,0.0,train
0.36904265551980675,3,0.08495608798302788,1.0,train
