theta,m,t,delta,set
0.12944943670387588,1,0.2977836391848915,1.0,train
0.36904265551980675,2,0.7124335795510951,1.0,train
0.2139969144033772,1,0.15254007658979837,1.0,train
0.36904265551980675,0,1.985584196244658,0.0,train
0.2139969144033772,0,5.930521199430257,0.0,train
0.2139969144033772,3,0.014416483695959947,1.0,train
0.0208516376390232,0,0.768009729224923,0.0,train
0.0208516376390232,0,5.87020768935321,0.0,train
0.06885008490516231,0,3.110042003194561,0.0,train
0.12944943670387588,0,4.36118660603046,0.0,train
0.06885008490516231,0,0.5603046071453415,0.0,train
0.2139969144033772,3,0.3503927411478144,1.0,train
0.06885008490516231,1,2.506864143432734,1.0,train
0.0208516376390232,0,3.816671650464846,0.0,train
0.36904265551980675,1,0.4286771255020889,0.0,train
0.0208516376390232,0,1.2963372578748737,0.0,train
0.06885008490516231,0,3.970970499496749,0.0,train
0.36904265551980675,0,4.232956627439246,0.0,train
0.06885008490516231,0,1.2190295496535044,0.0,train
0.0208516376390232,1,0.03561682025150231,1.0,train
0.12944943670387588,0,0.3136566847510265,0.0,train
0.0208516376390232,1,0.10637368389606211,1.0,train
0.36904265551980675,1,0.2224519883637488,0.0,train
0.2139969144033772,0,0.7755252265510093,0.0,train
0.12944943670387588,0,1.856610689115917,0.0,train
0.2139969144033772,3,0.29641572705954883,1.0,train
0.0208516376390232,0,0.9247703870613322,0.0,train
0.06885008490516231,0,2.9874249362463865,0.0,train
0.36904265551980675,3,0.7093851506495886,1.0,train
0.06885008490516231,0,2.7285845873186667,0.0,train
0.06885008490516231,0,1.9154945408920665,0.0,train
0.0208516376390232,0,1.567255935702156,0.0,train
0.2139969144033772,0,1.2945613564433054,0.0,train
0.12944943670387588,0,5.574573028855225,0.0,train
0.0208516376390232,0,2.839263844805494,0.0,train
0.0208516376390232,0,2.965352139566421,0.0,train
0.06885008490516231,1,0.05977024590698461,1.0,train
0.06885008490516231,0,1.6039221281704685,0.0,train
0.36904265551980675,2,1.7958702321655198,1.0,train
0.36904265551980675,2,1.119806657113312,1.0,train
0.0208516376390232,0,5.5623997140731305,0.0,train
0.06885008490516231,0,3.8329552335816084,0.0,train
0.2139969144033772,2,0.14147586385259422,1.0,train
0.2139969144033772,0,1.1715268747025296,0.0,train
0.12944943670387588,2,0.6474556109834668,1.0,train
0.2139969144033772,0,3.2346541356936926,0.0,train
0.06885008490516231,1,1.6951206257291607,1.0,train
0.0208516376390232,0,5.499154281000136,0.0,train
0.36904265551980675,3,0.9647200242137944,1.0,train
0.2139969144033772,0,1.9367777163307314,0.0,train
0.2139969144033772,0,5.307554951522365,0.0,train
0.0208516376390232,0,1.822509031906655,0.0,train
0.36904265551980675,2,1.2231514552742973,1.0,train
0.2139969144033772,1,0.06246433775353654,1.0,train
0.2139969144033772,0,2.0693356003514687,0.0,train
0.0208516376390232,1,2.518053820764321,1.0,train
0.36904265551980675,5,0.011775803369500494,1.0,train
0.2139969144033772,1,1.737634916269583,1.0,train
0.36904265551980675,2,0.12483006059988533,1.0,train
0.12944943670387588,0,1.0609782075092664,0.0,train
0.0208516376390232,0,2.691653037264537,0.0,train
0.12944943670387588,2,0.46260574515376945,1.0,train
0.06885008490516231,0,5.448538227765874,0.0,train
0.12944943670387588,0,4.645598901943613,0.0,train
0.2139969144033772,1,0.10332023028718304,1.0,train
0.06885008490516231,0,3.5990949335267683,0.0,train
0.0208516376390232,0,1.1038179003098987,0.0,train
0.12944943670387588,0,3.275923251450113,0.0,train
0.2139969144033772,2,0.6521919714425406,1.0,train
0.0208516376390232,0,4.824118030432594,0.0,train
0.12944943670387588,0,1.0978895310476107,0.0,train
0.36904265551980675,2,0.46569388721401644,1.0,train
0.0208516376390232,0,4.601025209167559,0.0,train
0.36904265551980675,3,0.14852404368579383,1.0,train
0.36904265551980675,0,2.1408622780264137,0.0,train
0.0208516376390232,0,4.212421833130007,0.0,train
0.0208516376390232,0,2.8828570971584453,0.0,train
0.06885008490516231,0,3.5932909691065937,0.0,train
0.0208516376390232,0,2.7755585044633193,0.0,train
0.2139969144033772,0,0.24773055455695925,0.0,train
0.06885008490516231,1,1.0032878007068426,1.0,train
0.0208516376390232,0,3.229791433244145,0.0,train
0.2139969144033772,3,0.7998785477173774,1.0,train
0.0208516376390232,0,5.79406005028349,0.0,train
0.2139969144033772,1,0.5772298096638085,1.0,train
0.36904265551980675,1,0.8775498981749312,1.0,train
0.12944943670387588,1,0.2259247029676997,1.0,train
0.2139969144033772,2,0.1629386309844649,1.0,train
0.36904265551980675,2,0.06910199345975203,1.0,train
0.12944943670387588,0,4.105307972949614,0.0,train
0.2139969144033772,1,0.25636126239616336,1.0,train
0.2139969144033772,1,0.21603235242574814,1.0,train
0.12944943670387588,0,2.5736834798113337,0.0,train
0.06885008490516231,0,3.6299015665870686,0.0,train
0.36904265551980675,2,0.027811037798393994,1.0,train
0.36904265551980675,1,0.9089289951727958,1.0,train
0.36904265551980675,0,1.7735386016291037,0.0,train
0.2139969144033772,1,2.054417513480812,1.0,train
0.36904265551980675,1,0.9336814221352658,0.0,train
0.0208516376390232,0,5.871397667499726,0.0,train
0.06885008490516231,2,0.07811401281047176,1.0,train
0.06885008490516231,0,0.3737275865170582,0.0,train
0.0208516376390232,0,4.790899903760575,0.0,train
0.36904265551980675,1,0.3115929190027273,1.0,train
0.2139969144033772,0,5.435202408954895,0.0,train
0.12944943670387588,1,0.12062117428532315,0.0,train
0.36904265551980675,2,0.06155322857320153,1.0,train
0.06885008490516231,0,2.200720606653827,0.0,train
0.2139969144033772,1,0.9895167548064152,0.0,train
0.06885008490516231,0,3.2791131209746287,0.0,train
0.0208516376390232,0,5.442446945140276,0.0,train
0.06885008490516231,0,4.486167642881747,0.0,train
0.2139969144033772,2,0.037517861310097024,1.0,train
0.2139969144033772,2,0.7820770486349724,1.0,train
0.2139969144033772,0,2.290534262303619,0.0,train
0.06885008490516231,2,0.11669690491827393,1.0,train
0.0208516376390232,0,3.815090532581335,0.0,train
0.36904265551980675,0,1.7596305390830271,0.0,train
0.06885008490516231,0,5.843941696482123,0.0,train
0.2139969144033772,2,0.09237591612734,1.0,train
0.06885008490516231,1,0.1747737442297156,1.0,train
0.36904265551980675,0,3.268636168376475,0.0,train
0.36904265551980675,1,0.037073664726072174,1.0,train
0.12944943670387588,1,0.9897188628293405,1.0,train
0.36904265551980675,2,0.2803181395492767,1.0,train
0.06885008490516231,2,0.7258323564536319,1.0,train
0.06885008490516231,0,5.929655786347948,0.0,train
0.36904265551980675,1,0.689891101772919,1.0,train
0.36904265551980675,1,0.7949280954844105,1.0,train
0.06885008490516231,0,5.616647365558694,0.0,train
0.36904265551980675,3,0.3358496024371122,1.0,train
0.06885008490516231,0,2.3299832079253875,0.0,train
0.12944943670387588,0,0.1393159765625236,0.0,train
0.0208516376390232,0,4.458776150853943,0.0,train
0.12944943670387588,1,0.7344803386311086,1.0,train
0.2139969144033772,0,2.1642924923118274,0.0,train
0.36904265551980675,0,2.7727981171394793,0.0,train
0.06885008490516231,0,5.636086368891547,0.0,train
0.12944943670387588,1,0.1272418296459556,1.0,train
0.12944943670387588,0,1.944980748393953,0.0,train
0.2139969144033772,0,5.969089025131338,0.0,train
0.0208516376390232,0,3.0607961887101407,0.0,train
0.06885008490516231,0,3.3048149657434758,0.0,train
0.0208516376390232,0,3.9880293486484497,0.0,train
0.0208516376390232,0,3.17770286362009,0.0,train
0.36904265551980675,0,5.662697327669816,0.0,train
0.36904265551980675,3,0.6517244949172126,1.0,train
0.36904265551980675,2,0.09999879441055949,1.0,train
0.0208516376390232,1,1.1553811987651155,1.0,train
0.06885008490516231,0,5.255613855071349,0.0,train
0.0208516376390232,0,1.504863953000145,0.0,train
0.06885008490516231,0,4.440392396808468,0.0,train
0.2139969144033772,1,0.18174008945206893,1.0,train
0.2139969144033772,2,0.11238667075626294,1.0,train
0.06885008490516231,0,4.593013207674478,0.0,train
0.12944943670387588,2,0.35281267329545174,1.0,train
0.12944943670387588,0,1.7275918969975426,0.0,train
0.12944943670387588,0,4.469266752370847,0.0,train
0.0208516376390232,1,1.0225738462505702,1.0,train
0.36904265551980675,2,0.06712478338700162,1.0,train
0.2139969144033772,1,0.09285312441259667,1.0,train
0.06885008490516231,0,4.902404121731824,0.0,train
0.2139969144033772,0,2.1500489858678975,0.0,train
0.36904265551980675,4,0.14153882765135026,1.0,train
0.36904265551980675,1,1.216316865502404,1.0,train
0.06885008490516231,0,0.6656817990431096,0.0,train
0.12944943670387588,1,4.173668983387762,1.0,train
0.0208516376390232,0,5.901734624289793,0.0,train
0.0208516376390232,0,1.082615997944571,0.0,train
0.2139969144033772,2,0.025554116531931355,1.0,train
0.0208516376390232,0,1.7557071464795826,0.0,train
0.2139969144033772,3,0.40995515969206653,1.0,train
0.0208516376390232,0,0.07083133627904847,0.0,train
0.06885008490516231,1,1.2327038372320491,1.0,train
0.2139969144033772,0,2.7688941718646234,0.0,train
0.0208516376390232,1,1.6571006084295128,1.0,train
0.06885008490516231,2,0.8105685483027715,1.0,train
0.2139969144033772,1,0.24322691848520703,1.0,train
0.36904265551980675,2,0.012698072921844687,1.0,train
0.0208516376390232,0,3.1235846933924383,0.0,train
0.2139969144033772,0,0.7364763101043663,0.0,train
0.36904265551980675,3,0.09722157231852063,1.0,train
0.0208516376390232,0,3.358061545594251,0.0,train
0.06885008490516231,0,0.5936891698610143,0.0,train
0.12944943670387588,0,5.170032650534316,0.0,train
0.12944943670387588,0,0.3227912948384568,0.0,train
0.12944943670387588,0,4.848812326225105,0.0,train
0.06885008490516231,1,0.5264663481583076,1.0,train
0.0208516376390232,0,3.2467149771900643,0.0,train
0.2139969144033772,2,0.43832469027243154,1.0,train
0.36904265551980675,2,0.4370689819385317,1.0,train
0.2139969144033772,0,2.350927514392489,0.0,train
0.06885008490516231,1,0.18908680640672804,1.0,train
0.2139969144033772,0,5.10435123913541,0.0,train
0.2139969144033772,1,0.6630530564725662,1.0,train
0.12944943670387588,1,0.5824939946183183,1.0,train
0.0208516376390232,0,1.4307841338686096,0.0,train
0.0208516376390232,0,1.3126861371206255,0.0,train
0.12944943670387588,0,0.656730685371161,0.0,train
0.0208516376390232,0,1.3827202830656413,0.0,train
0.2139969144033772,0,2.7444484963893325,0.0,train
0.12944943670387588,0,0.33480817274809604,0.0,train
0.36904265551980675,4,0.14048229235067322,1.0,train
0.36904265551980675,3,0.05109478228068241,1.0,train
0.06885008490516231,0,3.095286761275509,0.0,train
0.0208516376390232,1,0.11339030763248603,1.0,train
0.2139969144033772,2,0.16425268445681115,1.0,train
0.2139969144033772,2,1.4899439272198116,1.0,train
0.36904265551980675,2,0.18787951348851836,1.0,train
0.12944943670387588,1,1.0808527403433468,1.0,train
0.2139969144033772,2,0.7245748276511312,1.0,train
0.12944943670387588,0,2.432301218879024,0.0,train
0.06885008490516231,1,0.04746131535932137,1.0,train
0.2139969144033772,1,0.02254616924577896,1.0,train
0.06885008490516231,0,1.2072229103798122,0.0,train
0.06885008490516231,1,1.634000662606303,1.0,train
0.36904265551980675,2,0.8098894891461761,0.0,train
0.06885008490516231,1,0.23204405143481896,1.0,train
0.36904265551980675,4,0.47494126096115447,1.0,train
0.2139969144033772,1,0.7187580226284501,1.0,train
0.12944943670387588,3,1.3055538835774632,1.0,train
0.2139969144033772,0,4.94310874105286,0.0,train
0.36904265551980675,1,2.7512667973170553,0.0,train
0.12944943670387588,2,0.29854000209386244,0.0,train
0.06885008490516231,0,4.195306764967597,0.0,train
0.36904265551980675,1,1.1490825206181448,1.0,train
0.06885008490516231,2,0.455630600639681,1.0,train
0.12944943670387588,0,1.606647323307323,0.0,train
0.0208516376390232,0,0.18071122756326452,0.0,train
0.06885008490516231,0,3.3233930876873408,0.0,train
0.06885008490516231,1,1.0060367441412785,1.0,train
0.0208516376390232,0,2.6876240455130995,0.0,train
0.36904265551980675,2,0.3992436214718291,1.0,train
0.2139969144033772,1,0.02505243619451732,1.0,train
0.36904265551980675,0,2.036671902431599,0.0,train
0.2139969144033772,1,2.66238427129451,1.0,train
0.06885008490516231,0,1.0048794788438635,0.0,train
0.0208516376390232,1,0.038409626483301235,1.0,train
0.12944943670387588,1,1.3758533965432904,1.0,train
0.0208516376390232,0,5.864915483258506,0.0,train
0.06885008490516231,0,4.497818462908807,0.0,train
0.2139969144033772,1,0.4104368421575915,1.0,train
0.0208516376390232,1,0.13778658469807398,1.0,train
0.06885008490516231,0,2.7678209635117836,0.0,train
0.0208516376390232,0,2.148143567660098,0.0,train
0.36904265551980675,3,0.11205370807838083,1.0,train
0.06885008490516231,0,0.8048624706305878,0.0,train
0.36904265551980675,2,0.048335855656338314,1.0,train
0.2139969144033772,1,0.6918421831289018,1.0,train
0.0208516376390232,0,3.423995860894234,0.0,train
0.0208516376390232,0,4.373365206271733,0.0,train
0.36904265551980675,2,2.162685182145499,1.0,train
0.36904265551980675,2,1.0012026701364516,1.0,train
0.0208516376390232,0,0.17631458269394096,0.0,train
0.36904265551980675,2,0.0226704267010576,1.0,train
0.36904265551980675,0,1.1797369901244255,0.0,train
0.0208516376390232,0,3.677868199288442,0.0,train
0.06885008490516231,0,0.39475952623562516,0.0,train
0.36904265551980675,1,0.06832462328156019,0.0,train
0.2139969144033772,1,0.06483756759879929,1.0,train
0.12944943670387588,1,1.9155011878933426,1.0,train
0.06885008490516231,1,0.6568728486539233,1.0,train
0.0208516376390232,0,1.0910532435117046,0.0,train
0.36904265551980675,2,0.050582284803481196,1.0,train
0.12944943670387588,1,0.3510849687484093,1.0,train
0.06885008490516231,0,3.992051962213419,0.0,train
0.12944943670387588,2,0.6704598204802614,1.0,train
0.12944943670387588,2,0.13477533723541016,1.0,train
0.0208516376390232,0,0.3677139127369,0.0,train
0.0208516376390232,1,0.05395088142221095,1.0,train
0.12944943670387588,0,4.359529888821429,0.0,train
0.0208516376390232,0,5.821056735800104,0.0,train
0.0208516376390232,1,1.1403270573126403,1.0,train
0.36904265551980675,1,0.5609376941894251,1.0,train
0.2139969144033772,1,0.4365462048904839,1.0,train
0.06885008490516231,1,0.6711082902295528,1.0,train
0.2139969144033772,1,0.42013705304073534,0.0,train
0.06885008490516231,0,1.4009579692860696,0.0,train
0.2139969144033772,2,0.023866904887876336,1.0,train
0.0208516376390232,1,0.0069167044301269385,1.0,train
0.0208516376390232,0,0.23357465519516274,0.0,train
0.06885008490516231,0,5.307080438197055,0.0,train
0.06885008490516231,1,0.24956567580649436,0.0,train
0.06885008490516231,0,4.882744907129792,0.0,train
0.0208516376390232,0,2.1228120959383916,0.0,train
0.0208516376390232,0,2.4142880772932163,0.0,train
0.36904265551980675,1,0.35638614852452705,1.0,train
0.36904265551980675,1,0.7196197219686863,1.0,train
0.12944943670387588,0,4.665564090821481,0.0,train
0.0208516376390232,0,2.09238757695568,0.0,train
0.36904265551980675,1,1.085273727522108,1.0,train
0.2139969144033772,0,4.544294722916907,0.0,train
0.06885008490516231,0,0.27363619995962707,0.0,train
0.36904265551980675,3,0.16918650783995093,1.0,train
0.06885008490516231,0,0.7886729522432354,0.0,train
0.0208516376390232,0,5.639773562672135,0.0,train
0.12944943670387588,0,1.372502151583153,0.0,train
0.06885008490516231,0,3.6115554646774735,0.0,train
0.2139969144033772,0,3.360507264074952,0.0,train
0.2139969144033772,0,3.618277413461886,0.0,train
0.36904265551980675,2,0.5493157149949134,1.0,train
0.2139969144033772,1,0.6378808841327117,1.0,train
0.2139969144033772,1,0.3953565368221231,1.0,train
0.0208516376390232,0,3.0965285784030234,0.0,train
0.12944943670387588,0,5.933252864962235,0.0,train
0.36904265551980675,1,0.5037681969740323,1.0,train
0.36904265551980675,2,0.8646360050196474,1.0,train
0.2139969144033772,2,0.17030434140786047,1.0,train
0.12944943670387588,2,0.940580320955646,1.0,train
0.2139969144033772,2,0.17931647901602887,1.0,train
0.06885008490516231,0,3.5143343064751527,0.0,train
0.2139969144033772,1,2.4122570254067903,1.0,train
0.12944943670387588,0,4.285633456525559,0.0,train
0.06885008490516231,0,0.36235901445173546,0.0,train
0.0208516376390232,0,1.4631504345790198,0.0,train
0.2139969144033772,0,3.03073325944355,0.0,train
0.2139969144033772,1,0.1769393244676115,1.0,train
0.06885008490516231,0,1.610494412137769,0.0,train
0.12944943670387588,0,2.5834747509779348,0.0,train
0.12944943670387588,0,1.401534595984047,0.0,train
0.06885008490516231,0,2.2240555398094966,0.0,train
0.06885008490516231,0,3.7817059955324317,0.0,train
0.0208516376390232,0,3.9036271069580053,0.0,train
0.36904265551980675,3,0.022002440887293754,1.0,train
0.36904265551980675,0,1.1298579780464013,0.0,train
0.2139969144033772,0,1.8036583874509293,0.0,train
0.2139969144033772,1,0.4819115066671164,1.0,train
0.2139969144033772,1,1.003707391912492,1.0,train
0.12944943670387588,1,0.5304262259647978,1.0,train
0.06885008490516231,0,5.537625491891228,0.0,train
0.12944943670387588,2,0.8446206371410633,1.0,train
