theta,m,t,delta,set
0.2139969144033772,0,0.20068880613772677,0.0,train
0.0208516376390232,0,3.6621505946862625,0.0,train
0.2139969144033772,3,0.016274895703575272,1.0,train
0.2139969144033772,0,4.502219919098808,0.0,train
0.06885008490516231,1,0.040914410956059966,0.0,train
0.06885008490516231,0,5.3300962496383555,0.0,train
0.0208516376390232,0,2.0887152088560064,0.0,train
0.12944943670387588,0,0.058531378201751805,0.0,train
0.0208516376390232,0,0.005973522915926788,0.0,train
0.2139969144033772,1,0.6496033951477691,1.0,train
0.36904265551980675,2,0.4146520811107825,1.0,train
0.12944943670387588,0,5.8450071191968584,0.0,train
0.36904265551980675,3,0.36890322211909027,1.0,train
0.12944943670387588,2,0.44170270047648996,1.0,train
0.12944943670387588,0,1.1997251420833337,0.0,train
0.12944943670387588,0,5.2919763100176205,0.0,train
0.2139969144033772,2,0.398712857375637,1.0,train
0.12944943670387588,0,1.007571754994539,0.0,train
0.12944943670387588,0,3.881554781673027,0.0,train
0.06885008490516231,1,1.6081833156867065,1.0,train
0.0208516376390232,0,0.09065438885428301,0.0,train
0.0208516376390232,0,5.16687179270625,0.0,train
0.0208516376390232,0,3.8741877168400762,0.0,train
0.2139969144033772,2,0.09572021267661514,1.0,train
0.0208516376390232,1,1.4598472368206306,1.0,train
0.2139969144033772,0,1.342127699430077,0.0,train
0.06885008490516231,0,2.641943518918824,0.0,train
0.36904265551980675,2,0.48655701210841334,1.0,train
0.0208516376390232,0,4.3068902249619825,0.0,train
0.36904265551980675,0,3.575172074598469,0.0,train
0.12944943670387588,2,0.333057223912495,1.0,train
0.36904265551980675,1,0.6154900216463726,1.0,train
0.36904265551980675,0,1.1634348948510964,0.0,train
0.12944943670387588,2,0.11881225143730807,1.0,train
0.06885008490516231,0,3.5989012692097084,0.0,train
0.2139969144033772,1,0.9764062893671249,1.0,train
0.06885008490516231,0,2.4526161873994985,0.0,train
0.06885008490516231,1,0.9914812532399582,1.0,train
0.06885008490516231,0,4.73003605255528,0.0,train
0.2139969144033772,2,0.11178960220780525,1.0,train
0.06885008490516231,1,0.7421363622522291,1.0,train
0.36904265551980675,2,0.26726052946197587,0.0,train
0.36904265551980675,2,2.761524429232516,0.0,train
0.36904265551980675,2,0.11957244280807856,1.0,train
0.06885008490516231,0,3.1756602547635797,0.0,train
0.06885008490516231,0,5.257562620686915,0.0,train
0.36904265551980675,2,0.1271715576665402,0.0,train
0.36904265551980675,2,0.0966859172094996,0.0,train
0.36904265551980675,2,0.050604722216458134,1.0,train
0.06885008490516231,0,1.9512166604248267,0.0,train
0.36904265551980675,0,3.8652393114687595,0.0,train
0.0208516376390232,0,2.344708354967271,0.0,train
0.12944943670387588,1,1.346967109187517,1.0,train
0.0208516376390232,0,4.4302652348828655,0.0,train
0.12944943670387588,3,0.16864727222902698,1.0,train
0.2139969144033772,2,1.0447698220050712,1.0,train
0.0208516376390232,1,0.24459776121711593,1.0,train
0.2139969144033772,2,0.38139753690648537,1.0,train
0.2139969144033772,1,0.14298182870540155,1.0,train
0.06885008490516231,2,0.25302346586232444,1.0,train
0.12944943670387588,2,0.4175966357314416,1.0,train
0.06885008490516231,0,3.8790568438514916,0.0,train
0.36904265551980675,2,0.611364886284015,1.0,train
0.06885008490516231,0,2.708000681352501,0.0,train
0.36904265551980675,2,0.015215295772910243,1.0,train
0.2139969144033772,2,0.12083981877610513,1.0,train
0.0208516376390232,0,4.21546387045026,0.0,train
0.36904265551980675,0,2.649755271949135,0.0,train
0.0208516376390232,0,2.2970366316059456,0.0,train
0.0208516376390232,0,0.599059056067369,0.0,train
0.2139969144033772,1,0.33013692125638766,1.0,train
0.0208516376390232,0,5.357144912810157,0.0,train
0.06885008490516231,0,4.685180115180677,0.0,train
0.36904265551980675,2,0.8405713518267918,1.0,train
0.06885008490516231,1,0.014573192965023612,1.0,train
0.0208516376390232,1,0.15794586253037782,1.0,train
0.36904265551980675,4,0.08970581544293843,1.0,train
0.36904265551980675,2,0.5070951352309497,1.0,train
0.06885008490516231,0,0.44821430150157426,0.0,train
0.36904265551980675,2,0.8506733724595505,1.0,train
0.2139969144033772,2,0.4098634234188443,0.0,train
0.12944943670387588,0,0.49467068980669704,0.0,train
0.12944943670387588,0,3.7211636683506066,0.0,train
0.06885008490516231,1,1.8762429357515011,1.0,train
0.0208516376390232,0,4.936209654451999,0.0,train
0.36904265551980675,2,2.334949462141667,1.0,train
0.12944943670387588,0,5.036564556873385,0.0,train
0.12944943670387588,1,0.1806538140251689,1.0,train
0.36904265551980675,2,0.26825088342601006,1.0,train
0.0208516376390232,0,2.190382021593173,0.0,train
0.0208516376390232,0,4.507674317047442,0.0,train
0.06885008490516231,0,0.8138521432739889,0.0,train
0.06885008490516231,0,5.961665597251415,0.0,train
0.06885008490516231,1,0.28493699377725934,1.0,train
0.0208516376390232,1,1.0645574347088438,1.0,train
0.0208516376390232,0,1.903194541118035,0.0,train
0.06885008490516231,0,3.9105956132108357,0.0,train
0.0208516376390232,0,0.6434320213353177,0.0,train
0.12944943670387588,0,3.254400623658393,0.0,train
0.0208516376390232,0,3.995111247835658,0.0,train
0.0208516376390232,0,0.3130661479602588,0.0,train
0.06885008490516231,0,1.2515221911528573,0.0,train
0.2139969144033772,1,3.9941845779168013,0.0,train
0.0208516376390232,0,1.2865234983114195,0.0,train
0.0208516376390232,0,3.584244753342818,0.0,train
0.12944943670387588,0,2.2189494141605586,0.0,train
