theta,m,t,delta,set
0.06885008490516231,0,1.166506444114718,0.0,train
0.36904265551980675,3,0.6655045538156635,1.0,train
0.0208516376390232,0,2.589756167993942,0.0,train
0.36904265551980675,5,0.08793260491607763,1.0,train
0.36904265551980675,2,0.8440225899923192,1.0,train
0.0208516376390232,0,0.34795246336371033,0.0,train
0.36904265551980675,2,0.4344178820479815,1.0,train
0.2139969144033772,1,0.39372862689166543,1.0,train
0.36904265551980675,1,0.002806396346576099,1.0,train
0.36904265551980675,4,0.0046614242377001625,1.0,train
0.06885008490516231,0,1.1343977069641091,0.0,train
0.06885008490516231,0,3.11332114178516,0.0,train
0.06885008490516231,0,5.336733352655518,0.0,train
0.2139969144033772,0,5.801572442284175,0.0,train
0.36904265551980675,1,0.44670556110602766,1.0,train
0.0208516376390232,0,3.058805862860903,0.0,train
0.06885008490516231,1,1.2435513644674032,1.0,train
0.06885008490516231,1,0.09646552175982488,1.0,train
0.06885008490516231,1,0.09038269386276077,0.0,train
0.12944943670387588,0,1.933933287456917,0.0,train
0.0208516376390232,0,4.180232429565386,0.0,train
0.36904265551980675,1,0.07907058781038874,1.0,train
0.06885008490516231,0,4.512513611281231,0.0,train
0.12944943670387588,0,3.0137074311042538,0.0,train
0.2139969144033772,1,0.28218895926629567,1.0,train
0.2139969144033772,2,0.8156486546480279,1.0,train
0.36904265551980675,2,0.7391298190133792,1.0,train
0.0208516376390232,0,5.823522106842731,0.0,train
0.36904265551980675,0,3.7657272716759636,0.0,train
0.36904265551980675,2,0.21258138615589137,1.0,train
0.06885008490516231,0,1.0153540452461898,0.0,train
0.12944943670387588,0,3.6721568771547535,0.0,train
0.06885008490516231,0,3.1037634934323517,0.0,train
0.0208516376390232,1,3.666607395729846,0.0,train
0.12944943670387588,0,5.747526962063071,0.0,train
0.12944943670387588,0,4.504633443160611,0.0,train
0.2139969144033772,4,0.0014031254441175154,1.0,train
0.0208516376390232,0,0.5010758225182581,0.0,train
0.2139969144033772,1,0.07936044021240043,1.0,train
0.36904265551980675,0,5.3117598690177115,0.0,train
0.0208516376390232,0,0.44431800240574315,0.0,train
0.12944943670387588,0,3.5943386538300306,0.0,train
0.06885008490516231,0,0.46348565916917406,0.0,train
0.12944943670387588,1,0.02153642131536667,1.0,train
0.36904265551980675,3,0.3252399158051347,1.0,train
0.2139969144033772,3,0.10102851895632638,1.0,train
0.12944943670387588,0,2.2786491970521556,0.0,train
0.0208516376390232,0,2.5132200280439907,0.0,train
0.36904265551980675,2,0.6890578726319881,1.0,train
0.2139969144033772,1,0.31191549282876285,0.0,train
0.06885008490516231,1,2.0306257734148465,1.0,train
0.06885008490516231,2,0.15090469262819653,1.0,train
0.36904265551980675,2,0.029169459038545422,1.0,train
0.12944943670387588,2,0.022004706923347796,1.0,train
0.06885008490516231,0,1.7863706532522605,0.0,train
0.06885008490516231,0,4.821426318174815,0.0,train
0.2139969144033772,1,0.18161636282408072,1.0,train
0.06885008490516231,1,2.058630023909424,1.0,train
0.06885008490516231,0,5.839768541119296,0.0,train
0.12944943670387588,0,3.6002196380760454,0.0,train
0.06885008490516231,0,0.5577500889587819,0.0,train
0.06885008490516231,0,2.5355610281699588,0.0,train
0.12944943670387588,0,3.215296823239581,0.0,train
0.0208516376390232,0,2.695430567849901,0.0,train
0.12944943670387588,1,0.23181032348997904,1.0,train
0.36904265551980675,2,1.1728533636917136,1.0,train
0.0208516376390232,0,3.4522974063766005,0.0,train
0.0208516376390232,0,2.8091988927602713,0.0,train
0.0208516376390232,0,1.6878494070908032,0.0,train
0.06885008490516231,0,1.6109636776060579,0.0,train
0.36904265551980675,3,0.32203937007517924,1.0,train
0.12944943670387588,1,0.26342723544300545,1.0,train
0.0208516376390232,0,4.9676794080749005,0.0,train
0.2139969144033772,0,3.188137933248971,0.0,train
0.12944943670387588,1,0.23174925642773236,0.0,train
