theta,m,t,delta,set
0.12944943670387588,2,0.4715788443651505,1.0,train
0.36904265551980675,0,1.9710962172652746,0.0,train
0.36904265551980675,2,0.3366478194370249,1.0,train
0.36904265551980675,3,0.5688153352593824,1.0,train
0.2139969144033772,2,1.526808298281229,1.0,train
0.0208516376390232,0,5.671690169088844,0.0,train
0.2139969144033772,2,0.34727156570563444,1.0,train
0.12944943670387588,2,0.24163501369201548,1.0,train
0.12944943670387588,0,2.0753226357928014,0.0,train
0.12944943670387588,2,1.8088944369239142,1.0,train
0.06885008490516231,0,3.5192662393134957,0.0,train
0.2139969144033772,1,0.6925631337218544,1.0,train
0.36904265551980675,2,0.05136932207291364,1.0,train
0.2139969144033772,0,4.974717120225469,0.0,train
0.12944943670387588,0,5.872385202513094,0.0,train
0.06885008490516231,0,3.5786165176686997,0.0,train
0.0208516376390232,0,2.3461430550244176,0.0,train
0.12944943670387588,0,3.5990184142399415,0.0,train
0.12944943670387588,1,0.45748278154215155,1.0,train
0.06885008490516231,0,0.8517049862340531,0.0,train
0.06885008490516231,0,5.298553843859422,0.0,train
0.12944943670387588,1,0.45815438840499106,1.0,train
0.06885008490516231,0,2.7314540422790374,0.0,train
0.12944943670387588,1,0.18617486372557565,1.0,train
0.0208516376390232,0,2.286111237762577,0.0,train
0.06885008490516231,0,4.285190386833331,0.0,train
0.12944943670387588,2,0.6022312612963581,1.0,train
0.36904265551980675,0,4.123542690535704,0.0,train
0.36904265551980675,4,0.32696950073590264,1.0,train
0.0208516376390232,0,1.4271611175394567,0.0,train
0.12944943670387588,0,1.7832925970920421,0.0,train
0.0208516376390232,0,0.27849310562513896,0.0,train
0.06885008490516231,0,5.856086674768257,0.0,train
0.06885008490516231,0,0.6749389002400468,0.0,train
0.0208516376390232,0,4.687061772286665,0.0,train
0.36904265551980675,1,0.28061735144539796,1.0,train
0.0208516376390232,0,2.1433394193741386,0.0,train
0.0208516376390232,0,5.895659456664296,0.0,train
0.12944943670387588,1,1.9973948237777988,1.0,train
0.12944943670387588,1,1.2357759109704252,1.0,train
0.2139969144033772,1,0.5185968806351567,1.0,train
0.36904265551980675,4,0.1172695281379971,1.0,train
0.12944943670387588,0,2.239998146032682,0.0,train
0.2139969144033772,1,0.6620806954228764,1.0,train
0.0208516376390232,0,0.2941495207475515,0.0,train
0.06885008490516231,0,0.32609194347285864,0.0,train
0.2139969144033772,1,0.6209684224017704,1.0,train
0.06885008490516231,1,0.5425560491592224,1.0,train
0.36904265551980675,0,4.923226986376937,0.0,train
0.12944943670387588,0,5.078102887927007,0.0,train
0.0208516376390232,0,2.4278081672169067,0.0,train
0.2139969144033772,2,0.9388019523620486,1.0,train
0.0208516376390232,0,4.004103421355992,0.0,train
0.2139969144033772,0,0.7313617750503985,0.0,train
0.12944943670387588,0,1.1190059978333686,0.0,train
0.06885008490516231,1,0.5592035367010421,1.0,train
0.0208516376390232,0,5.551813860473363,0.0,train
0.12944943670387588,0,3.4366849712369385,0.0,train
0.0208516376390232,0,2.488032662839174,0.0,train
0.06885008490516231,0,0.2851925044638042,0.0,train
0.12944943670387588,1,1.640301713941533,1.0,train
0.0208516376390232,0,5.6395389989551985,0.0,train
0.2139969144033772,0,5.755267463282754,0.0,train
0.0208516376390232,0,5.023967496145009,0.0,train
0.0208516376390232,0,0.6983491185331405,0.0,train
0.12944943670387588,2,0.0222806459344121,1.0,train
0.2139969144033772,3,0.5976249045131773,1.0,train
0.06885008490516231,0,0.29475387873441616,0.0,train
0.12944943670387588,1,0.5716133827169216,1.0,train
0.0208516376390232,0,4.773451767090117,0.0,train
0.36904265551980675,1,0.48244983659927926,1.0,train
