theta,m,t,delta,set
0.12944943670387588,2,0.9706051007118199,1.0,train
0.2139969144033772,1,0.70025337434409,0.0,train
0.36904265551980675,2,0.9614371055966107,1.0,train
0.0208516376390232,0,3.9236231256699092,0.0,train
0.2139969144033772,0,5.580947624009326,0.0,train
0.2139969144033772,2,1.0334665108371082,1.0,train
0.06885008490516231,0,0.4722318199866382,0.0,train
0.2139969144033772,1,0.3357891556248598,0.0,train
0.0208516376390232,0,0.3915660929624565,0.0,train
0.12944943670387588,1,1.4496542515706257,1.0,train
0.12944943670387588,1,1.2273670073287377,1.0,train
0.36904265551980675,2,0.41464951672114303,1.0,train
0.06885008490516231,0,4.151528773879846,0.0,train
0.06885008490516231,0,1.0487753465086993,0.0,train
0.0208516376390232,0,4.354610132009165,0.0,train
0.0208516376390232,0,5.7549940414602005,0.0,train
0.2139969144033772,1,0.42666702352764824,1.0,train
0.06885008490516231,0,1.1836808164948338,0.0,train
0.36904265551980675,2,0.2423505272709694,1.0,train
0.06885008490516231,1,0.3278716575516256,0.0,train
0.06885008490516231,1,0.8982334519343328,1.0,train
0.2139969144033772,1,0.23084422126853363,1.0,train
0.06885008490516231,0,1.4034043956593238,0.0,train
0.0208516376390232,0,4.0638040033697,0.0,train
0.06885008490516231,1,1.826495569352279,1.0,train
0.12944943670387588,0,4.491014248636218,0.0,train
0.0208516376390232,0,3.2778056615148747,0.0,train
0.06885008490516231,0,0.7658444515621861,0.0,train
0.12944943670387588,2,0.4847074586144361,1.0,train
0.12944943670387588,1,3.23768778035951,1.0,train
0.06885008490516231,0,2.578707759056026,0.0,train
0.2139969144033772,2,0.024354422040224845,1.0,train
0.12944943670387588,0,1.6701720768011694,0.0,train
0.36904265551980675,1,0.6166608944305189,1.0,train
0.0208516376390232,0,1.013573372697434,0.0,train
0.06885008490516231,0,1.8902338331162862,0.0,train
0.06885008490516231,1,0.8490259861126075,0.0,train
0.0208516376390232,0,1.0343479049797704,0.0,train
0.06885008490516231,0,0.166046686333291,0.0,train
0.12944943670387588,1,1.9061204911653282,1.0,train
0.12944943670387588,2,0.27315617291628963,1.0,train
0.0208516376390232,0,0.8736357134811887,0.0,train
0.06885008490516231,0,5.102265089613884,0.0,train
0.12944943670387588,1,0.8830967237669145,0.0,train
0.12944943670387588,0,4.44377472841075,0.0,train
0.12944943670387588,0,5.251078680901241,0.0,train
0.2139969144033772,2,0.3802725760524051,1.0,train
0.12944943670387588,1,1.3253026460383142,1.0,train
0.36904265551980675,2,0.03393213539692293,1.0,train
0.06885008490516231,0,1.1521442374363164,0.0,train
0.12944943670387588,1,1.5632167779717931,1.0,train
0.2139969144033772,2,0.3486500990434655,1.0,train
