theta,m,t,delta,set
0.06885008490516231,0,3.358141973386785,0.0,train
0.06885008490516231,0,0.2700450635744003,0.0,train
0.12944943670387588,2,0.021121697037786928,1.0,train
0.0208516376390232,0,3.0870276851371843,0.0,train
0.2139969144033772,1,0.7509168525004098,1.0,train
0.12944943670387588,0,2.6697418916783997,0.0,train
0.0208516376390232,0,4.8652664006628425,0.0,train
0.36904265551980675,3,0.14293489253924374,1.0,train
0.12944943670387588,0,4.791485956221018,0.0,train
0.36904265551980675,2,0.41826766120255526,1.0,train
0.12944943670387588,0,1.1328886988360378,0.0,train
0.36904265551980675,3,0.255074594482709,1.0,train
0.36904265551980675,2,0.2029147088362373,0.0,train
0.0208516376390232,0,3.749210124870479,0.0,train
0.12944943670387588,2,0.06809069532246186,1.0,train
0.06885008490516231,0,1.5697224240871188,0.0,train
0.06885008490516231,0,2.1646129300873143,0.0,train
0.0208516376390232,0,2.1204726935196856,0.0,train
0.2139969144033772,2,0.07260137815610264,1.0,train
0.06885008490516231,1,2.927597205468899,0.0,train
0.0208516376390232,0,5.935900560776516,0.0,train
0.0208516376390232,0,0.3465794554457007,0.0,train
0.12944943670387588,1,0.948406551291622,0.0,train
0.36904265551980675,4,1.011487300434262,1.0,train
0.2139969144033772,0,2.0584208708700817,0.0,train
0.2139969144033772,1,0.4328748679547366,1.0,train
0.0208516376390232,0,3.7336861845511815,0.0,train
0.0208516376390232,1,0.5968488531246164,1.0,train
0.06885008490516231,0,2.644511899293821,0.0,train
0.2139969144033772,0,5.704907490697939,0.0,train
0.06885008490516231,0,2.3687901231629303,0.0,train
0.12944943670387588,2,0.09340309331085968,1.0,train
0.2139969144033772,1,0.532341857686836,0.0,train
0.0208516376390232,0,2.68339884935686,0.0,train
0.2139969144033772,1,1.0171857042775017,1.0,train
0.06885008490516231,0,4.518097676307247,0.0,train
0.36904265551980675,2,1.4326940496677663,1.0,train
0.36904265551980675,4,0.4974661616247659,1.0,train
0.12944943670387588,1,0.564981739273283,0.0,train
0.06885008490516231,0,2.050043432891054,0.0,train
0.36904265551980675,2,0.015845377985454323,1.0,train
0.06885008490516231,0,3.635971229106798,0.0,train
0.36904265551980675,4,0.009991081706978069,1.0,train
0.12944943670387588,1,1.1613531292180834,1.0,train
0.2139969144033772,1,2.613197695227185,1.0,train
0.36904265551980675,3,0.18901546887511944,1.0,train
0.06885008490516231,1,3.196028112464333,1.0,train
0.0208516376390232,0,3.545568629609204,0.0,train
0.12944943670387588,1,1.1681636208457928,1.0,train
0.12944943670387588,0,0.8042924062208805,0.0,train
0.12944943670387588,2,0.6263048886299522,1.0,train
0.2139969144033772,0,3.8269302343488683,0.0,train
0.2139969144033772,0,2.352562049321256,0.0,train
0.0208516376390232,0,3.1984169025493285,0.0,train
0.0208516376390232,0,2.429082339711976,0.0,train
0.12944943670387588,0,2.439779379949937,0.0,train
0.36904265551980675,2,0.22844224543121847,1.0,train
0.2139969144033772,1,1.4459932814358942,1.0,train
0.06885008490516231,1,0.20169554748382712,1.0,train
0.06885008490516231,0,3.2242990010278607,0.0,train
0.12944943670387588,0,0.6948037834860332,0.0,train
0.2139969144033772,2,0.33057044189770696,1.0,train
0.0208516376390232,1,1.3248619451832058,1.0,train
0.2139969144033772,2,0.14667136553662058,1.0,train
