theta,m,t,delta,set
0.0208516376390232,0,5.812040353267485,0.0,train
0.06885008490516231,0,4.67470646728751,0.0,train
0.36904265551980675,2,0.518770980607703,1.0,train
0.12944943670387588,0,4.952710384834388,0.0,train
0.36904265551980675,1,0.05855909240469406,1.0,train
0.06885008490516231,2,1.0796221653811022,1.0,train
0.0208516376390232,0,1.9527884360461822,0.0,train
0.12944943670387588,0,2.085781241933521,0.0,train
0.36904265551980675,3,0.4317565888354479,1.0,train
0.36904265551980675,1,1.1726469002308024,1.0,train
0.0208516376390232,0,0.01569054503747136,0.0,train
0.12944943670387588,1,0.22931356317006424,1.0,train
0.06885008490516231,0,4.974628374501932,0.0,train
0.06885008490516231,0,3.9833525538553456,0.0,train
0.2139969144033772,1,0.019320110129345994,1.0,train
0.2139969144033772,3,0.4340368129209707,1.0,train
0.12944943670387588,0,3.1733352555136083,0.0,train
0.0208516376390232,1,1.79872095470873,1.0,train
0.2139969144033772,2,1.045599681021612,1.0,train
0.36904265551980675,2,0.3246739304460093,1.0,train
0.06885008490516231,0,0.7312071164599181,0.0,train
0.36904265551980675,2,0.10375872835596532,1.0,train
0.12944943670387588,0,2.4961137662583104,0.0,train
0.36904265551980675,2,0.4746255693205891,1.0,train
0.12944943670387588,2,1.9056997170577976,1.0,train
0.0208516376390232,0,0.5681732951748815,0.0,train
0.06885008490516231,0,1.6571108594793245,0.0,train
0.12944943670387588,0,2.789489667552723,0.0,train
0.06885008490516231,0,1.6466197862439171,0.0,train
0.0208516376390232,1,0.24494846895398456,1.0,train
0.36904265551980675,2,0.05485931187842424,1.0,train
0.0208516376390232,0,4.5063392557681095,0.0,train
0.12944943670387588,2,0.8840264285910655,1.0,train
0.12944943670387588,0,0.211469810566417,0.0,train
0.36904265551980675,0,3.7583564009330894,0.0,train
0.12944943670387588,0,3.424258862217971,0.0,train
0.2139969144033772,0,2.348427052396822,0.0,train
0.2139969144033772,2,1.4828801082297458,1.0,train
0.36904265551980675,1,2.582651513065512,1.0,train
0.0208516376390232,0,3.7782914228927384,0.0,train
0.12944943670387588,0,4.987875241202676,0.0,train
0.06885008490516231,0,3.3775731028717257,0.0,train
0.0208516376390232,0,5.921377283443894,0.0,train
0.2139969144033772,1,0.07437353107840469,1.0,train
0.06885008490516231,2,1.375763275618751,1.0,train
0.0208516376390232,0,4.634822906026479,0.0,train
0.06885008490516231,0,3.213004127555231,0.0,train
0.0208516376390232,0,3.0058672152976262,0.0,train
0.2139969144033772,0,0.251243655916666,0.0,train
0.06885008490516231,0,5.389044890554245,0.0,train
0.36904265551980675,2,0.9573525549834404,1.0,train
0.12944943670387588,2,0.25690071274964116,1.0,train
0.36904265551980675,3,0.9923746160078453,1.0,train
0.2139969144033772,1,0.09392365388600311,1.0,train
0.2139969144033772,1,0.34260455479565477,1.0,train
0.06885008490516231,1,0.9975586790952099,1.0,train
0.2139969144033772,0,5.7857760179505355,0.0,train
0.0208516376390232,0,0.8725201221015868,0.0,train
