theta,m,t,delta,set
0.36904265551980675,1,1.653421086074568,1.0,train
0.2139969144033772,0,0.9427401354154565,0.0,train
0.12944943670387588,2,0.06540475435413294,1.0,train
0.36904265551980675,2,0.16007526646920633,1.0,train
0.06885008490516231,0,3.0882045958411513,0.0,train
0.2139969144033772,3,0.47559671828638483,1.0,train
0.36904265551980675,4,0.07037204287617414,1.0,train
0.0208516376390232,0,3.060875239013707,0.0,train
0.06885008490516231,0,1.7592049054426568,0.0,train
0.2139969144033772,2,1.0773846420058355,0.0,train
0.2139969144033772,0,1.9151055047952565,0.0,train
0.36904265551980675,1,2.2653061770628926,1.0,train
0.12944943670387588,0,4.29440411090413,0.0,train
0.36904265551980675,3,0.6500711497517349,1.0,train
0.0208516376390232,0,3.791093988426861,0.0,train
0.06885008490516231,0,4.48506826649191,0.0,train
0.06885008490516231,0,2.630602637331146,0.0,train
0.06885008490516231,0,3.2322018063962954,0.0,train
0.06885008490516231,0,1.491795150348304,0.0,train
0.12944943670387588,0,4.129878830223613,0.0,train
0.06885008490516231,0,4.25031381799593,0.0,train
0.36904265551980675,1,1.8191563836619686,1.0,train
0.06885008490516231,0,1.1093310506287273,0.0,train
0.36904265551980675,3,0.10996487828587775,1.0,train
0.0208516376390232,0,4.757481276288072,0.0,train
0.06885008490516231,1,0.8379713036814948,1.0,train
0.06885008490516231,0,5.937865165171975,0.0,train
0.06885008490516231,0,4.308771627742987,0.0,train
0.0208516376390232,0,1.8107981728536389,0.0,train
0.0208516376390232,0,5.129552483103579,0.0,train
0.12944943670387588,0,2.464340745358516,0.0,train
0.12944943670387588,0,4.335631365418649,0.0,train
0.06885008490516231,0,3.830420507707229,0.0,train
0.12944943670387588,1,0.21690203768957173,1.0,train
0.2139969144033772,1,0.6016649569280867,1.0,train
0.36904265551980675,0,5.2655426729481265,0.0,train
0.0208516376390232,1,0.17113436430908494,1.0,train
0.0208516376390232,1,1.400380483491515,0.0,train
0.2139969144033772,1,2.009066029170709,1.0,train
0.12944943670387588,0,3.989793598064977,0.0,train
0.12944943670387588,0,1.1839518432071474,0.0,train
0.36904265551980675,1,0.005185664700452024,1.0,train
0.36904265551980675,1,0.42781171907994686,1.0,train
0.06885008490516231,1,1.6972604195468761,1.0,train
0.36904265551980675,2,0.808318904400284,1.0,train
0.06885008490516231,1,0.5481798429473005,1.0,train
0.36904265551980675,2,0.34083535620112726,0.0,train
0.0208516376390232,0,2.577347263721956,0.0,train
0.06885008490516231,0,2.3129624219158345,0.0,train
0.36904265551980675,1,0.6848647502063611,1.0,train
0.2139969144033772,0,4.67301088796576,0.0,train
0.36904265551980675,2,0.4449557835889381,1.0,train
0.12944943670387588,1,0.22744517055122368,1.0,train
0.36904265551980675,1,0.1684337331464714,1.0,train
0.2139969144033772,0,4.566685887716443,0.0,train
0.12944943670387588,0,5.652386362008547,0.0,train
0.36904265551980675,2,0.2010935265208887,1.0,train
0.06885008490516231,0,5.005630590336674,0.0,train
0.12944943670387588,2,0.05453866302870803,1.0,train
0.06885008490516231,0,0.7895395807377896,0.0,train
0.12944943670387588,1,1.6940039717968323,1.0,train
0.36904265551980675,2,0.0071055204879297874,1.0,train
0.2139969144033772,2,0.041063023722499266,1.0,train
0.12944943670387588,1,0.4255383250448339,1.0,train
0.06885008490516231,3,1.7999167123936277,1.0,train
0.2139969144033772,2,0.0007219475372236176,1.0,train
0.0208516376390232,0,0.5144150888558767,0.0,train
0.0208516376390232,0,4.72601498416994,0.0,train
0.2139969144033772,0,4.798507392021351,0.0,train
0.06885008490516231,1,0.9915683505734263,1.0,train
0.06885008490516231,0,0.6530482888061178,0.0,train
0.12944943670387588,0,2.077050445359868,0.0,train
0.36904265551980675,2,0.6301727503296947,1.0,train
0.12944943670387588,1,0.07345022937851309,0.0,train
0.36904265551980675,2,0.8884330177764491,1.0,train
0.06885008490516231,0,4.0801353302825,0.0,train
0.0208516376390232,0,4.430441352639341,0.0,train
0.0208516376390232,0,1.28551052150451,0.0,train
0.0208516376390232,0,0.3802186697947456,0.0,train
0.12944943670387588,0,2.2453117314968285,0.0,train
0.36904265551980675,3,0.08026137279162306,1.0,train
0.0208516376390232,1,0.8835881376427535,1.0,train
0.2139969144033772,2,0.7573374439135692,1.0,train
0.0208516376390232,0,4.126228704403117,0.0,train
0.12944943670387588,0,4.588591667242045,0.0,train
0.06885008490516231,1,0.13561809644917888,0.0,train
0.06885008490516231,0,0.003783175193637467,0.0,train
0.36904265551980675,4,0.17941678875263,1.0,train
0.0208516376390232,2,0.036850070999510535,1.0,train
0.12944943670387588,1,0.07243797750809597,1.0,train
0.12944943670387588,2,0.9378497548976523,1.0,train
0.06885008490516231,0,1.644862000899803,0.0,train
0.12944943670387588,1,1.2573091037617565,0.0,train
0.0208516376390232,0,2.962964960868144,0.0,train
0.12944943670387588,1,0.5034937822172284,1.0,train
0.2139969144033772,0,2.1266916853513473,0.0,train
0.0208516376390232,0,4.544719393186535,0.0,train
0.12944943670387588,0,5.2640399693146716,0.0,train
0.36904265551980675,1,1.2052890498124251,1.0,train
0.0208516376390232,0,4.0551813823678415,0.0,train
0.06885008490516231,0,3.739450224472165,0.0,train
0.2139969144033772,2,0.6625815030544332,1.0,train
0.2139969144033772,1,0.8101032545372643,1.0,train
0.06885008490516231,1,1.1029584810145951,1.0,train
0.2139969144033772,0,3.2848303788226674,0.0,train
0.0208516376390232,0,1.9118007178952792,0.0,train
0.0208516376390232,0,4.203654323606242,0.0,train
0.2139969144033772,1,0.7466362127993137,1.0,train
0.36904265551980675,1,1.4758587015171438,0.0,train
0.06885008490516231,0,4.824676410158097,0.0,train
0.0208516376390232,0,0.5920305864684194,0.0,train
0.0208516376390232,0,2.5849933276654036,0.0,train
0.06885008490516231,0,1.478999979527434,0.0,train
0.36904265551980675,2,0.8303824826825725,1.0,train
0.12944943670387588,2,0.011496229184761064,1.0,train
0.36904265551980675,2,0.031885959379687204,1.0,train
0.06885008490516231,0,5.181601350805928,0.0,train
0.12944943670387588,1,0.3340310471616075,0.0,train
0.0208516376390232,0,1.7007381636135672,0.0,train
0.12944943670387588,0,0.6077313159851561,0.0,train
0.12944943670387588,0,1.9062108088779792,0.0,train
0.0208516376390232,0,4.770182379638393,0.0,train
0.12944943670387588,0,0.9179706574767956,0.0,train
0.06885008490516231,0,0.8261357505625226,0.0,train
0.2139969144033772,3,0.23304041228370379,1.0,train
0.2139969144033772,1,1.3766809582359771,1.0,train
0.2139969144033772,1,0.6155381506142823,1.0,train
0.36904265551980675,2,0.06456842962567064,1.0,train
0.06885008490516231,0,2.2561351210140024,0.0,train
0.06885008490516231,0,0.6622878802118972,0.0,train
0.06885008490516231,0,1.0668697436210388,0.0,train
0.0208516376390232,0,0.6995394892861053,0.0,train
0.36904265551980675,1,0.48982469261258077,1.0,train
0.12944943670387588,0,4.774333950732988,0.0,train
0.0208516376390232,1,0.6021502867423877,1.0,train
0.06885008490516231,0,5.9680473557908105,0.0,train
0.36904265551980675,4,0.20793060356148643,1.0,train
0.2139969144033772,2,0.8142595922665117,0.0,train
0.36904265551980675,2,1.1588629799586199,1.0,train
0.06885008490516231,0,3.4403172187516065,0.0,train
0.2139969144033772,0,4.702587390518794,0.0,train
0.36904265551980675,2,0.3957400673287386,1.0,train
0.36904265551980675,1,0.3714035613654161,1.0,train
0.0208516376390232,0,4.868444501451394,0.0,train
0.0208516376390232,0,0.010756416494447585,0.0,train
0.06885008490516231,0,3.3163715238589084,0.0,train
0.12944943670387588,1,0.2697302573460462,1.0,train
0.2139969144033772,1,2.321124140025982,1.0,train
0.36904265551980675,0,2.6178188496400203,0.0,train
0.06885008490516231,1,0.021111900991432675,0.0,train
0.36904265551980675,1,2.358895000763383,1.0,train
0.12944943670387588,1,0.04866057823239505,1.0,train
0.0208516376390232,0,1.3305191890058197,0.0,train
0.06885008490516231,0,5.990360418917054,0.0,train
0.2139969144033772,1,0.32050273451245,1.0,train
0.12944943670387588,0,0.3491924697602571,0.0,train
