theta,m,t,delta,set
0.2139969144033772,1,0.42302086070853556,1.0,train
0.06885008490516231,1,1.4058415076699609,1.0,train
0.36904265551980675,3,0.18189343234111433,1.0,train
0.2139969144033772,0,3.1313168327827445,0.0,train
0.36904265551980675,1,1.456523171086684,1.0,train
0.0208516376390232,0,5.670182426616517,0.0,train
0.12944943670387588,0,2.8718921134837956,0.0,train
0.12944943670387588,1,1.1575340490156953,1.0,train
0.2139969144033772,0,1.790923403225642,0.0,train
0.36904265551980675,2,0.09189358414246118,1.0,train
0.0208516376390232,0,0.8600827884686817,0.0,train
0.12944943670387588,1,0.35184616807275015,1.0,train
0.2139969144033772,0,4.3301516424658395,0.0,train
0.0208516376390232,0,3.876233348574206,0.0,train
0.06885008490516231,0,3.0741804051102175,0.0,train
0.06885008490516231,0,4.1665130692407235,0.0,train
0.06885008490516231,0,5.4911088573028275,0.0,train
0.12944943670387588,0,1.3458638355383217,0.0,train
0.12944943670387588,1,1.164881639831514,0.0,train
0.0208516376390232,0,4.529283894743257,0.0,train
0.2139969144033772,3,0.4364199173251288,1.0,train
0.12944943670387588,0,4.629636637726398,0.0,train
0.12944943670387588,0,0.8095096901807006,0.0,train
0.0208516376390232,0,2.0403123255065854,0.0,train
0.36904265551980675,1,0.6989542300126218,1.0,train
0.36904265551980675,3,0.5491847557758353,1.0,train
0.2139969144033772,1,0.7937359020172878,1.0,train
0.12944943670387588,1,1.4186605288609129,1.0,train
0.12944943670387588,1,0.5127453486096382,1.0,train
0.12944943670387588,0,3.74961277530339,0.0,train
0.0208516376390232,0,2.263281339134557,0.0,train
0.12944943670387588,2,0.4555246975659094,1.0,train
0.36904265551980675,2,0.7344611695862823,1.0,train
0.2139969144033772,1,2.312235449985746,1.0,train
0.06885008490516231,1,1.2690222810726877,1.0,train
0.12944943670387588,1,0.06382563088883535,1.0,train
0.36904265551980675,1,1.4485187931528534,1.0,train
0.2139969144033772,0,1.0796151112573744,0.0,train
0.0208516376390232,0,0.9302401445046886,0.0,train
0.36904265551980675,0,0.23497617646820346,0.0,train
0.12944943670387588,0,0.4697700940288987,0.0,train
0.2139969144033772,0,1.9391260011800573,0.0,train
0.0208516376390232,0,1.6753778779521977,0.0,train
0.06885008490516231,0,0.2878820726107545,0.0,train
0.06885008490516231,0,4.4580662127565915,0.0,train
0.2139969144033772,1,1.643753091996478,1.0,train
0.36904265551980675,4,0.17123775418028156,1.0,train
0.12944943670387588,0,0.0074203958594938335,0.0,train
0.36904265551980675,3,0.5566004932574921,1.0,train
0.06885008490516231,0,1.0972512522594409,0.0,train
0.06885008490516231,1,0.2008535968291354,1.0,train
0.12944943670387588,0,2.71609041617166,0.0,train
0.0208516376390232,0,4.7078714352230655,0.0,train
0.12944943670387588,1,0.30518719208553763,1.0,train
0.06885008490516231,0,0.5089890542521764,0.0,train
0.0208516376390232,0,5.595583982046073,0.0,train
0.0208516376390232,0,5.726410406377722,0.0,train
0.2139969144033772,0,4.602690810402946,0.0,train
0.36904265551980675,1,0.04492217898460397,1.0,train
0.36904265551980675,1,2.1066435798197825,1.0,train
0.12944943670387588,1,1.6857550850976348,1.0,train
0.06885008490516231,1,1.6445534964738853,1.0,train
0.36904265551980675,4,0.7736856014275413,1.0,train
0.06885008490516231,0,0.1683093346881419,0.0,train
0.12944943670387588,1,0.7440324870612748,1.0,train
0.36904265551980675,0,4.695246219537681,0.0,train
0.2139969144033772,1,0.6026262747313194,1.0,train
0.06885008490516231,2,0.6506862837760876,0.0,train
0.0208516376390232,0,1.8240669451284504,0.0,train
0.12944943670387588,0,4.8780243196496755,0.0,train
0.06885008490516231,0,4.3310492651238786,0.0,train
0.36904265551980675,2,0.18717400583735186,1.0,train
0.06885008490516231,1,0.21800716802928571,1.0,train
0.12944943670387588,1,0.6603871752678675,1.0,train
0.12944943670387588,0,2.584066779482395,0.0,train
0.12944943670387588,1,0.38727161478883976,0.0,train
0.0208516376390232,0,5.1558357381234305,0.0,train
0.0208516376390232,1,0.12235296637808862,1.0,train
0.2139969144033772,3,0.6433129170402235,1.0,train
0.2139969144033772,1,0.11164521152559319,1.0,train
0.36904265551980675,1,0.4097198549455695,1.0,train
0.12944943670387588,1,0.582424858561683,1.0,train
0.0208516376390232,0,1.7534987914305342,0.0,train
0.06885008490516231,1,1.0582763722604684,1.0,train
0.36904265551980675,3,0.2747057554069645,1.0,train
0.0208516376390232,0,5.296498012999859,0.0,train
0.12944943670387588,0,0.19599784401481934,0.0,train
0.0208516376390232,0,1.8078976304825718,0.0,train
0.36904265551980675,1,0.2457910621657287,1.0,train
0.06885008490516231,3,0.3919451365019032,1.0,train
0.06885008490516231,0,0.4198065981404051,0.0,train
0.36904265551980675,0,5.883403233209664,0.0,train
0.12944943670387588,0,3.9054025405829993,0.0,train
0.2139969144033772,2,0.4993319954622882,1.0,train
0.36904265551980675,4,0.15252440130289457,1.0,train
0.06885008490516231,0,2.1064151403312086,0.0,train
0.36904265551980675,4,0.4206151316613183,1.0,train
0.0208516376390232,0,2.900052728306143,0.0,train
0.06885008490516231,0,5.776147169859019,0.0,train
0.12944943670387588,0,4.810004776836292,0.0,train
0.36904265551980675,3,0.8276091630904749,1.0,train
0.36904265551980675,0,0.6230084297219372,0.0,train
0.2139969144033772,2,0.17008801498273898,1.0,train
0.2139969144033772,0,2.833813811054357,0.0,train
0.36904265551980675,4,0.07541378348706958,1.0,train
0.2139969144033772,3,0.19920676454140476,1.0,train
0.0208516376390232,0,1.3642223730267928,0.0,train
0.06885008490516231,0,0.9511113524705794,0.0,train
0.06885008490516231,0,3.27043069918947,0.0,train
0.12944943670387588,1,0.45285174244536813,1.0,train
0.06885008490516231,1,1.3414416555143853,1.0,train
0.2139969144033772,0,5.989323515117969,0.0,train
0.0208516376390232,0,2.7839002250871747,0.0,train
0.0208516376390232,0,5.315877951152965,0.0,train
0.0208516376390232,0,1.9671971186409731,0.0,train
0.36904265551980675,2,0.4691647812440394,0.0,train
0.2139969144033772,0,3.4524932089831903,0.0,train
0.2139969144033772,1,2.2774608505409346,1.0,train
0.36904265551980675,2,0.5922096631462416,1.0,train
