theta,m,t,delta,set
0.36904265551980675,3,0.31119592819506103,1.0,train
0.2139969144033772,1,0.26631644413418787,1.0,train
0.36904265551980675,3,0.123079009843496,1.0,train
0.2139969144033772,0,2.5545071901946637,0.0,train
0.2139969144033772,0,3.3179187921072204,0.0,train
0.06885008490516231,0,1.8328144865786746,0.0,train
0.12944943670387588,1,0.2157661673813448,1.0,train
0.2139969144033772,1,2.035349925102214,1.0,train
0.36904265551980675,1,1.016068323309232,1.0,train
0.2139969144033772,1,0.2980616989861998,1.0,train
0.36904265551980675,2,1.2211654930276625,1.0,train
0.06885008490516231,1,0.4537460077217015,1.0,train
0.06885008490516231,0,0.032370260671204854,0.0,train
0.06885008490516231,0,3.4326168795109613,0.0,train
0.2139969144033772,1,2.1491963693191485,0.0,train
0.2139969144033772,3,0.30351923309757234,1.0,train
0.36904265551980675,3,0.7911277354591791,1.0,train
0.12944943670387588,0,1.0423019941635787,0.0,train
0.36904265551980675,3,0.1261950007178471,1.0,train
0.06885008490516231,1,2.191202128018951,1.0,train
0.2139969144033772,0,2.5841111979704308,0.0,train
0.12944943670387588,1,0.23284672530520445,1.0,train
0.12944943670387588,1,1.0437340490468363,0.0,train
0.06885008490516231,1,0.37743173149229403,1.0,train
0.06885008490516231,1,0.05508701200742277,1.0,train
0.2139969144033772,1,0.05529980845387978,1.0,train
0.2139969144033772,0,0.3347033857608721,0.0,train
0.36904265551980675,4,0.037162402854175394,1.0,train
0.12944943670387588,0,2.6743999548301893,0.0,train
0.12944943670387588,0,3.5060856659657738,0.0,train
0.36904265551980675,2,0.14728317639074082,1.0,train
0.12944943670387588,3,0.36696682894845634,1.0,train
0.36904265551980675,1,2.0687807676156527,1.0,train
0.0208516376390232,0,1.6243340653356106,0.0,train
0.0208516376390232,0,2.449853973628907,0.0,train
0.12944943670387588,1,1.2542126805997333,1.0,train
0.06885008490516231,1,0.391829880945455,1.0,train
0.12944943670387588,0,2.4235906722632925,0.0,train
0.0208516376390232,0,5.127180252555423,0.0,train
0.2139969144033772,1,1.736759936780735,1.0,train
0.2139969144033772,2,0.24076437774704654,1.0,train
0.2139969144033772,2,0.029943797429588033,1.0,train
