theta,m,t,delta,set
0.36904265551980675,1,0.3362097015635765,1.0,train
0.06885008490516231,0,3.405548317506228,0.0,train
0.0208516376390232,0,5.548629006346459,0.0,train
0.12944943670387588,1,0.6106234857066113,1.0,train
0.2139969144033772,1,1.9127405716450858,1.0,train
0.12944943670387588,0,0.6312844624186815,0.0,train
0.06885008490516231,0,4.080729658603985,0.0,train
0.36904265551980675,3,0.12033685582425487,1.0,train
0.36904265551980675,3,1.0002397833673229,1.0,train
0.06885008490516231,0,5.555611663521927,0.0,train
0.0208516376390232,0,0.6742539397019034,0.0,train
0.06885008490516231,0,1.1523033849546536,0.0,train
0.2139969144033772,2,0.3986433357531387,0.0,train
0.2139969144033772,1,0.2599048796838276,1.0,train
0.2139969144033772,3,0.30641345472995674,1.0,train
0.0208516376390232,0,2.4219747150205873,0.0,train
0.36904265551980675,2,0.38698712564332177,1.0,train
0.36904265551980675,4,0.46645608568793023,1.0,train
0.12944943670387588,0,4.051045156310353,0.0,train
0.0208516376390232,0,4.954385705810399,0.0,train
0.36904265551980675,0,0.7606687471520559,0.0,train
0.12944943670387588,0,0.6961609444751524,0.0,train
0.36904265551980675,3,0.30460588878286216,1.0,train
0.06885008490516231,0,5.356755339917219,0.0,train
0.0208516376390232,0,5.248022617658827,0.0,train
0.2139969144033772,2,0.044971515869964306,1.0,train
0.36904265551980675,2,0.27087453540326006,1.0,train
0.0208516376390232,0,3.133091996060542,0.0,train
0.12944943670387588,2,0.09289367174689822,1.0,train
0.06885008490516231,0,1.3928813851954667,0.0,train
0.2139969144033772,1,0.658111066912051,1.0,train
0.12944943670387588,0,4.000057114620826,0.0,train
0.0208516376390232,0,3.03967917031497,0.0,train
0.12944943670387588,0,4.670240885614318,0.0,train
0.2139969144033772,0,1.9762422602598957,0.0,train
0.12944943670387588,1,0.20329709246816036,1.0,train
0.06885008490516231,0,3.3441390378532,0.0,train
0.36904265551980675,2,1.6527895979281042,1.0,train
0.36904265551980675,1,0.12260908498911285,1.0,train
0.12944943670387588,1,0.6469849012960336,1.0,train
0.36904265551980675,3,0.3935544394107542,1.0,train
0.06885008490516231,0,4.663367114076275,0.0,train
0.36904265551980675,3,0.11510540114705672,1.0,train
0.36904265551980675,1,1.9750662315916954,1.0,train
0.36904265551980675,2,0.11235645760800404,1.0,train
0.06885008490516231,0,1.5543345481056963,0.0,train
0.12944943670387588,0,5.830622948500205,0.0,train
0.2139969144033772,1,0.14215807603494787,1.0,train
0.06885008490516231,2,0.44155119997758413,1.0,train
0.06885008490516231,1,1.3700425883583442,0.0,train
0.2139969144033772,3,0.15291783023259686,0.0,train
0.2139969144033772,2,0.14906216520292623,1.0,train
0.2139969144033772,0,0.9859678547666941,0.0,train
0.06885008490516231,0,0.5225472701180263,0.0,train
0.36904265551980675,3,0.043826138074220276,1.0,train
0.06885008490516231,0,2.35789613394065,0.0,train
0.06885008490516231,1,0.5200988984270715,1.0,train
0.06885008490516231,0,2.2581340606712925,0.0,train
0.0208516376390232,0,2.007135085703708,0.0,train
0.06885008490516231,0,5.433222704324378,0.0,train
0.12944943670387588,2,0.10355925542111855,1.0,train
0.36904265551980675,1,1.1675233976537707,1.0,train
0.2139969144033772,1,0.11416667892594745,0.0,train
0.12944943670387588,0,2.6199797157019873,0.0,train
0.0208516376390232,0,2.301662346089043,0.0,train
0.12944943670387588,0,3.7200040367745615,0.0,train
0.36904265551980675,0,2.545851069346835,0.0,train
