theta,m,t,delta,set
0.12944943670387588,0,5.51498377553526,0.0,train
0.36904265551980675,0,0.443532698330106,0.0,train
0.06885008490516231,0,3.5860358304714905,0.0,train
0.2139969144033772,1,1.0575135737093904,1.0,train
0.2139969144033772,0,4.701178306399424,0.0,train
0.12944943670387588,0,4.195371593611409,0.0,train
0.06885008490516231,0,1.4292454283734108,0.0,train
0.06885008490516231,0,1.6215771957309848,0.0,train
0.36904265551980675,1,0.06086018421684294,1.0,train
0.2139969144033772,0,5.8577964289071005,0.0,train
0.2139969144033772,1,0.19928283187354914,1.0,train
0.2139969144033772,0,5.549074642492285,0.0,train
0.06885008490516231,1,0.1575087945150883,1.0,train
0.0208516376390232,0,1.172595531386808,0.0,train
0.0208516376390232,0,5.4250631484562915,0.0,train
0.06885008490516231,0,2.3701451265135147,0.0,train
0.2139969144033772,1,1.208133350631583,1.0,train
0.2139969144033772,2,0.2948556000635785,1.0,train
0.0208516376390232,0,4.326932761278966,0.0,train
0.12944943670387588,1,0.03257924514996583,1.0,train
0.12944943670387588,0,4.0941095114169865,0.0,train
0.36904265551980675,2,0.4932300867912933,0.0,train
0.12944943670387588,0,5.755583818425539,0.0,train
0.06885008490516231,2,0.3971255102563939,1.0,train
0.0208516376390232,0,3.706238285992504,0.0,train
0.0208516376390232,0,5.7157379283389504,0.0,train
0.12944943670387588,0,2.097639400910306,0.0,train
0.2139969144033772,1,0.7471534114835974,1.0,train
0.06885008490516231,1,0.5557252199604588,1.0,train
0.36904265551980675,2,0.5676641379567978,1.0,train
0.06885008490516231,0,3.475620742375889,0.0,train
0.06885008490516231,1,1.2728255684074992,1.0,train
0.0208516376390232,0,5.133173974390527,0.0,train
0.2139969144033772,2,0.1449235505165905,1.0,train
0.36904265551980675,0,1.8516227614325447,0.0,train
0.12944943670387588,1,1.2093969151699187,1.0,train
0.12944943670387588,0,3.648630029953226,0.0,train
0.36904265551980675,2,0.07823253204298375,1.0,train
0.06885008490516231,0,3.4792209882896064,0.0,train
0.36904265551980675,2,0.2244440141636685,1.0,train
0.36904265551980675,2,0.028415740268830543,1.0,train
0.12944943670387588,0,5.714263796014471,0.0,train
0.0208516376390232,0,1.8480981817621154,0.0,train
0.36904265551980675,3,0.1979854572701334,1.0,train
0.12944943670387588,0,5.549679668446868,0.0,train
0.06885008490516231,1,1.2647814619785644,1.0,train
0.36904265551980675,3,0.07199409169287668,1.0,train
0.2139969144033772,0,3.443429374899984,0.0,train
0.12944943670387588,2,0.9770913026327286,0.0,train
0.2139969144033772,0,3.8058496188438813,0.0,train
0.36904265551980675,2,0.15133423104757673,1.0,train
0.06885008490516231,0,5.346807396605383,0.0,train
0.06885008490516231,0,4.076751752844945,0.0,train
0.2139969144033772,1,0.286916495464165,0.0,train
0.06885008490516231,0,1.289818110452207,0.0,train
0.12944943670387588,1,1.5506404626732002,1.0,train
0.06885008490516231,1,1.3443488285826017,0.0,train
0.06885008490516231,2,0.590453330206534,1.0,train
0.12944943670387588,0,3.3609747166519304,0.0,train
0.12944943670387588,1,0.3571058151914223,1.0,train
0.06885008490516231,2,0.008906151685415907,1.0,train
0.12944943670387588,1,0.590492955173012,1.0,train
0.2139969144033772,3,0.03827150020470463,1.0,train
0.0208516376390232,0,5.648896577286536,0.0,train
0.2139969144033772,2,0.298708443920558,1.0,train
0.0208516376390232,0,5.777269221602747,0.0,train
0.06885008490516231,2,0.6860022853578823,1.0,train
0.06885008490516231,0,5.720805259187104,0.0,train
0.06885008490516231,0,4.685574666036606,0.0,train
0.12944943670387588,2,0.207965659086917,1.0,train
0.36904265551980675,4,0.8160184594269515,1.0,train
0.12944943670387588,0,3.7795681397743137,0.0,train
0.06885008490516231,0,1.611614313850817,0.0,train
0.36904265551980675,3,0.12257795070213068,1.0,train
0.06885008490516231,0,2.6779569199945525,0.0,train
0.0208516376390232,0,5.547832271031814,0.0,train
0.2139969144033772,1,0.7571372921030881,1.0,train
0.2139969144033772,2,0.6004457256186106,1.0,train
0.36904265551980675,1,0.5070317384158873,1.0,train
0.06885008490516231,0,1.7517338356544565,0.0,train
0.12944943670387588,0,3.5469291460715633,0.0,train
0.2139969144033772,1,0.2323586705896062,1.0,train
0.2139969144033772,1,0.8014916352234157,1.0,train
0.36904265551980675,2,0.10784973904251824,1.0,train
0.36904265551980675,2,0.17532306891707583,1.0,train
0.36904265551980675,3,0.37354201310702473,1.0,train
0.12944943670387588,0,4.314209148415683,0.0,train
0.36904265551980675,0,0.6581770932696949,0.0,train
0.36904265551980675,1,0.045292495731303895,0.0,train
0.0208516376390232,0,4.499047859546545,0.0,train
0.0208516376390232,1,0.09021384691931732,1.0,train
0.2139969144033772,1,0.12123872552815212,1.0,train
0.2139969144033772,0,4.685140087002334,0.0,train
0.12944943670387588,0,0.6749575321799617,0.0,train
0.06885008490516231,1,0.17061659474022065,1.0,train
0.12944943670387588,1,0.6402363016412105,1.0,train
0.36904265551980675,2,0.2613209162692724,1.0,train
0.36904265551980675,1,0.42720476413343733,0.0,train
0.2139969144033772,1,0.661832586833091,1.0,train
0.0208516376390232,0,5.895593632009492,0.0,train
0.06885008490516231,0,3.39964988136275,0.0,train
0.2139969144033772,1,0.8427395281721325,1.0,train
0.12944943670387588,0,4.5413491716018175,0.0,train
0.06885008490516231,0,3.1674826109305254,0.0,train
0.2139969144033772,0,2.3804298116294964,0.0,train
0.06885008490516231,1,1.6803877852663556,0.0,train
0.0208516376390232,0,1.30739018530652,0.0,train
0.2139969144033772,0,2.776380364024215,0.0,train
0.0208516376390232,0,3.9807951229296976,0.0,train
0.12944943670387588,0,1.8624561788266014,0.0,train
0.36904265551980675,1,1.9862695255763567,1.0,train
0.36904265551980675,1,0.6006779105131682,1.0,train
0.12944943670387588,0,5.072452695792382,0.0,train
0.06885008490516231,0,2.807856154097486,0.0,train
0.0208516376390232,0,2.0859662634081286,0.0,train
0.06885008490516231,0,1.8781464343080803,0.0,train
0.06885008490516231,0,1.9686711439819486,0.0,train
0.0208516376390232,0,5.361151764549406,0.0,train
0.06885008490516231,1,0.08445563081784274,1.0,train
0.12944943670387588,1,0.7051580045191356,1.0,train
0.06885008490516231,0,5.731321702432394,0.0,train
0.36904265551980675,3,0.2586227347684858,1.0,train
0.0208516376390232,0,0.7058335219970258,0.0,train
0.2139969144033772,1,0.608636936534301,1.0,train
0.06885008490516231,0,4.919597932696939,0.0,train
0.12944943670387588,0,2.0984604074533655,0.0,train
0.2139969144033772,3,1.1931023942188597,1.0,train
0.36904265551980675,1,0.050654059876240734,1.0,train
0.0208516376390232,0,4.360360822941016,0.0,train
0.06885008490516231,0,3.414667837070332,0.0,train
0.12944943670387588,1,1.3117601781532586,1.0,train
0.36904265551980675,1,0.5977367587980346,1.0,train
0.2139969144033772,0,0.5358137671921779,0.0,train
0.2139969144033772,0,5.253408168282279,0.0,train
0.06885008490516231,1,0.21768643924571493,1.0,train
0.0208516376390232,0,0.565468633759175,0.0,train
0.2139969144033772,2,1.1970667292512864,1.0,train
0.36904265551980675,1,2.058636936525665,0.0,train
0.0208516376390232,1,0.2513871241338418,1.0,train
0.06885008490516231,2,0.043245740473298835,1.0,train
0.12944943670387588,1,0.2835295225397656,0.0,train
0.06885008490516231,0,1.7611917043751428,0.0,train
0.12944943670387588,1,2.5136687640302124,1.0,train
0.2139969144033772,2,0.5252819496654985,1.0,train
0.06885008490516231,0,1.1965567463378202,0.0,train
0.0208516376390232,0,2.134968598916993,0.0,train
0.06885008490516231,2,0.42909162496593456,1.0,train
0.12944943670387588,1,0.1265581184551113,1.0,train
0.36904265551980675,2,0.3181542532678372,1.0,train
0.06885008490516231,0,5.895855491290688,0.0,train
0.36904265551980675,2,0.21021863391571727,0.0,train
0.06885008490516231,0,1.7076970475946949,0.0,train
0.2139969144033772,0,4.938028499336984,0.0,train
0.0208516376390232,1,0.2613046832633243,1.0,train
0.0208516376390232,0,1.8600533332979297,0.0,train
0.12944943670387588,0,3.830992689551479,0.0,train
0.0208516376390232,0,3.0413997448942176,0.0,train
0.12944943670387588,1,0.15548238498395847,1.0,train
0.36904265551980675,3,0.1824883604822307,1.0,train
0.12944943670387588,0,5.615572539985195,0.0,train
0.2139969144033772,0,2.212082827586311,0.0,train
0.12944943670387588,0,2.931937288674595,0.0,train
0.12944943670387588,1,1.41693733797727,1.0,train
0.12944943670387588,2,0.11226203707638902,1.0,train
0.12944943670387588,0,2.833305161929126,0.0,train
0.06885008490516231,1,1.297345777401095,1.0,train
0.0208516376390232,0,5.095167456763121,0.0,train
0.12944943670387588,1,0.4369703027044998,1.0,train
0.06885008490516231,0,2.8304717443397767,0.0,train
0.12944943670387588,1,0.7428273851341313,1.0,train
0.06885008490516231,0,5.915844664692756,0.0,train
0.06885008490516231,0,0.6779193803549088,0.0,train
0.06885008490516231,0,2.3016333575576553,0.0,train
0.0208516376390232,0,5.158165940612527,0.0,train
0.12944943670387588,1,0.9668989129698661,1.0,train
0.36904265551980675,0,5.8743385375281365,0.0,train
0.2139969144033772,2,0.3710651122298915,1.0,train
0.0208516376390232,0,5.640628827930045,0.0,train
0.0208516376390232,0,0.17625058503783708,0.0,train
0.2139969144033772,3,0.5899958208362405,1.0,train
0.06885008490516231,1,0.2934773659152532,0.0,train
