theta,m,t,delta,set
0.2139969144033772,1,0.14622501766207446,1.0,train
0.0208516376390232,0,5.254184611906824,0.0,train
0.06885008490516231,0,0.5465720559262215,0.0,train
0.06885008490516231,0,4.750403879381341,0.0,train
0.36904265551980675,2,0.012871407796791788,1.0,train
0.12944943670387588,1,0.22668739904373972,1.0,train
0.36904265551980675,3,0.1305917148563012,1.0,train
0.2139969144033772,1,1.3524373327644346,1.0,train
0.2139969144033772,1,0.25449559140213446,1.0,train
0.0208516376390232,0,2.3121036555587864,0.0,train
0.06885008490516231,0,5.805610342868391,0.0,train
0.0208516376390232,0,2.461897135404234,0.0,train
0.06885008490516231,1,1.614264408516501,0.0,train
0.12944943670387588,1,1.073144471856471,1.0,train
0.2139969144033772,1,0.7594864921310942,0.0,train
0.06885008490516231,0,1.8376608970170758,0.0,train
0.0208516376390232,0,4.372185665657133,0.0,train
0.06885008490516231,1,0.09241180556545034,1.0,train
0.36904265551980675,2,0.06822849961279914,1.0,train
0.06885008490516231,0,5.777684876625733,0.0,train
0.36904265551980675,1,0.5327509805229524,1.0,train
0.12944943670387588,1,0.946084596465228,1.0,train
0.12944943670387588,0,2.0818503910416757,0.0,train
0.2139969144033772,2,0.18026472260465284,1.0,train
0.36904265551980675,0,0.2821788249683488,0.0,train
0.36904265551980675,2,0.0265496477262828,1.0,train
0.12944943670387588,1,0.3374591389089494,0.0,train
0.36904265551980675,1,0.37044989631735964,1.0,train
0.0208516376390232,0,1.5150341133113048,0.0,train
0.2139969144033772,0,3.2308296797079903,0.0,train
0.06885008490516231,0,2.827401639238319,0.0,train
0.2139969144033772,2,0.8314233755500166,1.0,train
0.2139969144033772,2,0.18768786861174042,1.0,train
0.06885008490516231,0,4.5974007233826395,0.0,train
0.36904265551980675,2,0.8711756582476406,1.0,train
0.12944943670387588,0,2.3996707826518344,0.0,train
0.36904265551980675,2,0.032039639990862935,1.0,train
0.0208516376390232,1,0.8709776662145843,1.0,train
0.2139969144033772,1,1.9519169569690464,1.0,train
0.12944943670387588,0,1.0739887184152972,0.0,train
0.0208516376390232,0,3.8872531129292973,0.0,train
0.36904265551980675,3,0.5592360525184301,1.0,train
0.36904265551980675,2,0.5158513898351831,0.0,train
0.12944943670387588,2,0.5524648616667065,1.0,train
0.2139969144033772,1,0.15773769322225512,1.0,train
0.06885008490516231,0,1.6576033570861737,0.0,train
0.06885008490516231,1,1.3988368821005221,1.0,train
0.2139969144033772,3,0.28237855210020407,1.0,train
0.2139969144033772,2,0.06584822900901588,0.0,train
0.06885008490516231,0,3.5040427440866506,0.0,train
0.06885008490516231,1,0.51027663433766,1.0,train
0.0208516376390232,0,3.958994897823538,0.0,train
0.2139969144033772,4,0.4048314982318767,1.0,train
0.0208516376390232,0,3.901417528605689,0.0,train
0.2139969144033772,1,0.03785224593115988,0.0,train
0.0208516376390232,0,1.0586185445932004,0.0,train
0.36904265551980675,2,0.40225833766089647,1.0,train
0.2139969144033772,1,0.012220224675908064,1.0,train
0.0208516376390232,0,1.7696908873281025,0.0,train
0.12944943670387588,0,5.096234024542368,0.0,train
0.06885008490516231,0,3.3503101462334985,0.0,train
0.06885008490516231,0,5.411044617158799,0.0,train
0.2139969144033772,1,1.649422537241241,1.0,train
0.12944943670387588,0,1.03823503417242,0.0,train
0.36904265551980675,1,0.19798726026998098,1.0,train
0.06885008490516231,1,0.974573314266044,0.0,train
0.2139969144033772,2,0.3187012288117932,1.0,train
0.12944943670387588,0,3.2909821048354466,0.0,train
0.2139969144033772,2,0.3456051180284028,1.0,train
0.2139969144033772,0,5.988690502070732,0.0,train
0.2139969144033772,3,0.12521988353691407,1.0,train
0.2139969144033772,1,0.20322989890861623,1.0,train
0.12944943670387588,1,0.021542304469261704,1.0,train
0.12944943670387588,0,3.556812324852051,0.0,train
0.36904265551980675,1,0.3827447361780357,1.0,train
0.0208516376390232,0,4.658894933975066,0.0,train
0.36904265551980675,1,0.47986438090946937,0.0,train
0.2139969144033772,0,2.0987217550464328,0.0,train
0.12944943670387588,1,1.3040332237614205,1.0,train
0.12944943670387588,2,1.1639592247668102,1.0,train
0.12944943670387588,1,0.5907975617866575,1.0,train
0.2139969144033772,0,2.249900596166479,0.0,train
0.2139969144033772,1,1.0465453035676417,1.0,train
0.0208516376390232,0,3.6871306686147407,0.0,train
0.06885008490516231,0,4.083947486010629,0.0,train
0.06885008490516231,0,1.6040323901114568,0.0,train
0.06885008490516231,0,2.7542378485253676,0.0,train
0.12944943670387588,2,0.516681736905237,1.0,train
0.36904265551980675,1,0.5639505926016786,0.0,train
0.36904265551980675,1,0.023075189380665818,1.0,train
0.06885008490516231,1,0.6400606090413763,1.0,train
0.36904265551980675,2,0.0706213212768669,1.0,train
0.0208516376390232,0,0.2019445023519506,0.0,train
0.2139969144033772,1,0.1760830556557698,1.0,train
0.2139969144033772,1,0.3117175104867556,1.0,train
0.06885008490516231,0,1.5408627946133313,0.0,train
0.36904265551980675,2,1.0808503980155741,1.0,train
0.2139969144033772,0,4.048493218701782,0.0,train
0.0208516376390232,0,3.594234205904055,0.0,train
0.06885008490516231,0,2.2187388096674523,0.0,train
0.36904265551980675,1,0.31778715437695965,1.0,train
0.12944943670387588,0,2.4485474705965284,0.0,train
0.0208516376390232,0,0.9781381341420357,0.0,train
0.0208516376390232,0,4.792866797366681,0.0,train
0.36904265551980675,2,2.5336994608263335,1.0,train
0.2139969144033772,1,0.8598907445780934,1.0,train
0.06885008490516231,0,4.518312359792631,0.0,train
0.12944943670387588,0,1.378855667699518,0.0,train
0.36904265551980675,2,0.35064488929782184,1.0,train
0.36904265551980675,3,0.5164230856425895,1.0,train
0.0208516376390232,0,3.9038510392932606,0.0,train
0.06885008490516231,0,5.496825187081504,0.0,train
0.0208516376390232,0,0.6582058219497018,0.0,train
0.12944943670387588,1,0.5489114803622038,1.0,train
0.36904265551980675,2,0.4042762995247499,1.0,train
0.06885008490516231,1,1.912744310558866,0.0,train
0.0208516376390232,0,2.999992842010659,0.0,train
0.06885008490516231,1,0.474184572383055,1.0,train
0.06885008490516231,0,4.167716471844274,0.0,train
0.36904265551980675,1,2.0369669572381266,0.0,train
0.0208516376390232,0,2.1573870941684548,0.0,train
0.0208516376390232,0,5.413534463039763,0.0,train
