theta,m,t,delta,set
0.2139969144033772,1,0.5737042358135891,1.0,train
0.12944943670387588,0,5.138232955017807,0.0,train
0.36904265551980675,3,0.32365005377998807,1.0,train
0.06885008490516231,0,5.0727790300527555,0.0,train
0.36904265551980675,1,0.019055078539888855,1.0,train
0.06885008490516231,0,5.308432354793325,0.0,train
0.0208516376390232,0,3.266441157566114,0.0,train
0.06885008490516231,0,5.482665961642148,0.0,train
0.0208516376390232,0,2.4762437607530456,0.0,train
0.12944943670387588,1,0.5807980125171932,1.0,train
0.2139969144033772,0,1.6902495257641508,0.0,train
0.36904265551980675,2,0.14141792475393863,1.0,train
0.36904265551980675,1,1.4336574954947425,1.0,train
0.12944943670387588,1,0.07547776903450554,1.0,train
0.2139969144033772,1,0.3180561343872456,1.0,train
0.12944943670387588,1,1.6107775208115511,1.0,train
0.06885008490516231,0,3.8969034461189684,0.0,train
0.2139969144033772,0,0.8771490719390482,0.0,train
0.36904265551980675,0,0.27588347494696364,0.0,train
0.06885008490516231,0,1.7881605228050925,0.0,train
0.06885008490516231,0,1.31582706550426,0.0,train
0.2139969144033772,1,1.3184471668502102,0.0,train
0.2139969144033772,1,1.031362041928546,1.0,train
0.36904265551980675,2,0.7137779801493142,1.0,train
0.36904265551980675,2,0.6632163914695506,1.0,train
0.06885008490516231,0,4.492133164427297,0.0,train
0.0208516376390232,0,4.894452771792761,0.0,train
0.12944943670387588,1,2.4477860149376105,1.0,train
0.12944943670387588,1,0.4598340293905313,1.0,train
0.2139969144033772,1,2.0069817409537767,1.0,train
0.36904265551980675,1,0.2625292605331992,1.0,train
0.2139969144033772,2,0.19595703263602798,1.0,train
0.2139969144033772,0,4.682825799503406,0.0,train
0.36904265551980675,4,0.0038136652061280803,1.0,train
0.12944943670387588,0,4.380673686296709,0.0,train
0.36904265551980675,1,0.04969765880879323,1.0,train
0.0208516376390232,0,4.336917583159819,0.0,train
0.2139969144033772,2,0.6011327469717902,1.0,train
0.12944943670387588,0,0.4085875776051975,0.0,train
0.06885008490516231,1,0.07911096747497881,0.0,train
0.06885008490516231,1,0.41993606832226954,1.0,train
0.0208516376390232,0,2.316361254655116,0.0,train
0.06885008490516231,0,1.6934886822635913,0.0,train
0.0208516376390232,0,1.3965840736591266,0.0,train
0.12944943670387588,1,0.8598851720971646,1.0,train
0.2139969144033772,3,0.004642668186333977,1.0,train
0.06885008490516231,0,2.4940898174204564,0.0,train
0.2139969144033772,1,0.8064922071935743,0.0,train
0.12944943670387588,0,4.534342938849421,0.0,train
0.2139969144033772,1,0.8068361369835306,0.0,train
0.06885008490516231,0,2.6369838351513724,0.0,train
0.12944943670387588,2,1.213678005185222,1.0,train
0.2139969144033772,0,2.154397065235438,0.0,train
0.12944943670387588,3,0.07888218556631882,1.0,train
0.0208516376390232,0,0.22476857278502016,0.0,train
0.0208516376390232,0,4.7207214886735915,0.0,train
0.2139969144033772,4,0.08624499538096528,1.0,train
0.0208516376390232,0,5.9277531816142295,0.0,train
0.36904265551980675,5,0.27772299769797276,1.0,train
0.36904265551980675,0,1.5905739925556552,0.0,train
0.06885008490516231,0,3.1146187315343035,0.0,train
0.06885008490516231,0,3.5227401446065794,0.0,train
0.36904265551980675,3,0.27038553974641805,1.0,train
0.2139969144033772,1,0.7210971387718281,1.0,train
0.2139969144033772,2,0.03366248318908273,1.0,train
0.06885008490516231,0,5.7384237667719855,0.0,train
0.12944943670387588,0,4.798395952418211,0.0,train
0.36904265551980675,1,1.0473632703085762,0.0,train
0.06885008490516231,0,3.8311964025757224,0.0,train
0.12944943670387588,0,1.6763566669511214,0.0,train
0.36904265551980675,1,0.04425609272382187,1.0,train
0.2139969144033772,0,3.0672185150159024,0.0,train
0.06885008490516231,0,2.416594225729333,0.0,train
0.06885008490516231,0,1.8850558493441023,0.0,train
0.12944943670387588,1,0.5197075096305382,1.0,train
0.36904265551980675,4,0.32182875358879154,1.0,train
0.2139969144033772,0,0.6652354527772939,0.0,train
0.0208516376390232,0,4.590839221619185,0.0,train
0.2139969144033772,0,4.785080142208995,0.0,train
0.0208516376390232,0,0.6672003705356526,0.0,train
0.06885008490516231,0,1.5839210758081261,0.0,train
0.0208516376390232,0,5.859995178482358,0.0,train
0.06885008490516231,1,1.4460667742888647,1.0,train
0.06885008490516231,0,2.053368508357642,0.0,train
0.0208516376390232,0,4.6133089035259776,0.0,train
0.06885008490516231,0,1.537560166613737,0.0,train
0.12944943670387588,1,0.42630024167574176,1.0,train
0.2139969144033772,0,1.9906091032699078,0.0,train
0.06885008490516231,1,0.2566690810450327,0.0,train
0.2139969144033772,0,5.113275049704363,0.0,train
0.36904265551980675,1,0.37640966575032614,1.0,train
0.06885008490516231,0,4.341486579222578,0.0,train
0.12944943670387588,0,5.576376392156874,0.0,train
0.12944943670387588,3,0.1835554328225731,1.0,train
0.0208516376390232,0,2.1455426003425693,0.0,train
0.12944943670387588,0,1.706667953687058,0.0,train
0.36904265551980675,2,0.34723671641836595,1.0,train
0.06885008490516231,1,0.3517022088374426,1.0,train
0.12944943670387588,1,0.287720062933483,1.0,train
0.0208516376390232,0,5.865803401423564,0.0,train
0.06885008490516231,2,0.23002651059183046,1.0,train
0.0208516376390232,0,5.922167300622302,0.0,train
0.36904265551980675,3,0.14852477780463913,1.0,train
0.06885008490516231,0,1.136847752631966,0.0,train
0.06885008490516231,0,0.9433470676552507,0.0,train
0.06885008490516231,0,3.0326854323718075,0.0,train
0.36904265551980675,3,0.00500102788692793,1.0,train
0.36904265551980675,5,0.22983896305397983,1.0,train
0.06885008490516231,0,3.432857349009123,0.0,train
0.0208516376390232,0,3.5583733770314647,0.0,train
0.2139969144033772,1,0.7828558709147284,0.0,train
0.12944943670387588,1,0.536366389638439,1.0,train
0.0208516376390232,0,4.731259747627235,0.0,train
0.12944943670387588,0,0.40452668517003043,0.0,train
0.12944943670387588,0,1.765125260712224,0.0,train
0.12944943670387588,2,0.14123586182307846,1.0,train
0.0208516376390232,1,1.2295994062064362,0.0,train
0.06885008490516231,1,0.5792300914162772,1.0,train
0.36904265551980675,2,0.16115426910685887,1.0,train
0.06885008490516231,0,0.7311536578654343,0.0,train
0.36904265551980675,1,0.5145615231967166,1.0,train
0.2139969144033772,1,0.7129064398946556,1.0,train
0.12944943670387588,2,0.03718809418780424,1.0,train
0.06885008490516231,1,0.9486359223562024,1.0,train
0.12944943670387588,0,1.9505042615503643,0.0,train
0.0208516376390232,1,0.18095495031709413,1.0,train
0.2139969144033772,0,2.670798106208597,0.0,train
0.2139969144033772,3,0.08435016875713117,1.0,train
0.0208516376390232,0,0.6600795252349252,0.0,train
0.2139969144033772,0,0.17499233925650182,0.0,train
0.12944943670387588,0,4.084524615510564,0.0,train
0.12944943670387588,0,2.8649231001554507,0.0,train
0.0208516376390232,0,2.675976701816817,0.0,train
0.0208516376390232,0,5.123321620628474,0.0,train
0.12944943670387588,0,3.4545408328177722,0.0,train
0.36904265551980675,2,0.6598491864487434,1.0,train
0.06885008490516231,0,3.4465454659026915,0.0,train
0.12944943670387588,0,4.469116347546061,0.0,train
0.12944943670387588,0,3.9978258938062794,0.0,train
0.36904265551980675,1,0.012330108780935552,1.0,train
0.2139969144033772,0,3.778825989442668,0.0,train
0.2139969144033772,0,3.1124536358724977,0.0,train
0.06885008490516231,0,3.898504990726927,0.0,train
0.36904265551980675,2,0.14681468306439258,1.0,train
0.2139969144033772,2,0.1407570935879232,1.0,train
0.06885008490516231,1,0.10103001111445034,1.0,train
0.2139969144033772,1,0.4812806756314496,0.0,train
0.06885008490516231,0,2.1623443058031246,0.0,train
0.0208516376390232,0,1.6779197424681247,0.0,train
0.36904265551980675,0,4.641454425969654,0.0,train
0.2139969144033772,1,0.3099451997019534,1.0,train
0.0208516376390232,1,0.44728406917589625,1.0,train
0.0208516376390232,0,2.825429232742089,0.0,train
0.12944943670387588,0,2.4390773566949004,0.0,train
0.36904265551980675,3,0.02392183287466663,1.0,train
0.12944943670387588,1,0.01296709676216374,1.0,train
0.0208516376390232,0,4.303156050818119,0.0,train
0.0208516376390232,0,4.391521092027302,0.0,train
