theta,m,t,delta,set
0.0208516376390232,0,5.6211541682642485,0.0,train
0.06885008490516231,2,0.5549878849488794,1.0,train
0.2139969144033772,0,4.369772416338595,0.0,train
0.36904265551980675,2,1.3640716194885574,1.0,train
0.12944943670387588,1,0.6809516551201735,1.0,train
0.36904265551980675,1,1.5628377591190379,0.0,train
0.0208516376390232,0,2.6466491261614644,0.0,train
0.12944943670387588,0,3.5195630546305523,0.0,train
0.36904265551980675,1,1.8946487966011105,1.0,train
0.2139969144033772,0,5.669288918212111,0.0,train
0.12944943670387588,1,0.06471980272549348,1.0,train
0.2139969144033772,0,0.7079318023510046,0.0,train
0.06885008490516231,0,2.4658766209386123,0.0,train
0.36904265551980675,2,0.4941708042979252,1.0,train
0.36904265551980675,2,0.4026805131304582,1.0,train
0.2139969144033772,1,2.911888987676794,0.0,train
0.2139969144033772,1,0.5004720567699317,1.0,train
0.12944943670387588,1,0.13498614158590092,1.0,train
0.12944943670387588,0,3.812628518689451,0.0,train
0.36904265551980675,2,0.5549526474455431,1.0,train
0.06885008490516231,1,1.9217542036998096,1.0,train
0.2139969144033772,2,0.06370696813183303,1.0,train
0.2139969144033772,1,0.08591697467557205,1.0,train
0.0208516376390232,0,0.10532716405061726,0.0,train
0.36904265551980675,2,0.01071915030337241,1.0,train
0.2139969144033772,1,0.9028763812336912,1.0,train
0.36904265551980675,2,0.4553808801943493,1.0,train
0.36904265551980675,2,0.09382587612451254,1.0,train
0.06885008490516231,0,5.7194775964955396,0.0,train
0.12944943670387588,1,0.28686321578969703,1.0,train
0.36904265551980675,3,0.7749027187043539,1.0,train
0.36904265551980675,3,0.1838779542473877,1.0,train
0.06885008490516231,1,0.22764814725912919,0.0,train
0.0208516376390232,0,4.495382446297066,0.0,train
0.2139969144033772,2,0.09236313664646896,1.0,train
0.12944943670387588,2,1.3089046159747755,1.0,train
0.06885008490516231,0,3.4945355265504063,0.0,train
0.0208516376390232,0,5.764191953208691,0.0,train
0.2139969144033772,0,3.9900812483947226,0.0,train
0.36904265551980675,4,0.33509748297541114,1.0,train
0.0208516376390232,0,3.8287232853650175,0.0,train
0.36904265551980675,2,0.020019692716692825,1.0,train
0.12944943670387588,1,0.9339217692103211,1.0,train
0.36904265551980675,4,0.32299253490672925,1.0,train
0.36904265551980675,1,0.44421067235500217,1.0,train
0.06885008490516231,0,5.518635063435502,0.0,train
0.06885008490516231,0,2.888025144785225,0.0,train
0.2139969144033772,1,1.5643786110919962,1.0,train
0.0208516376390232,0,2.938987461820403,0.0,train
0.06885008490516231,1,0.10808020966880724,1.0,train
0.12944943670387588,1,0.7432348098097901,1.0,train
0.0208516376390232,0,4.8976645284932285,0.0,train
0.36904265551980675,1,0.48020521235361247,0.0,train
0.36904265551980675,1,0.06002397502459121,1.0,train
0.06885008490516231,0,1.988604744156679,0.0,train
0.36904265551980675,2,0.08553618120352753,1.0,train
