theta,m,t,delta,set
0.2139969144033772,1,0.060979736015698324,1.0,train
0.0208516376390232,0,0.17548220661486336,0.0,train
0.36904265551980675,0,4.9880341267327095,0.0,train
0.12944943670387588,2,0.48642454828697157,1.0,train
0.0208516376390232,0,3.853814687666562,0.0,train
0.36904265551980675,1,0.9273695393584815,1.0,train
0.06885008490516231,0,5.430538153377564,0.0,train
0.2139969144033772,1,0.5229746900886343,0.0,train
0.36904265551980675,4,0.041000324241804866,1.0,train
0.2139969144033772,2,1.2992110834683737,1.0,train
0.06885008490516231,0,2.8422610628783334,0.0,train
0.12944943670387588,1,0.583283829682339,1.0,train
0.2139969144033772,0,1.2058067850769008,0.0,train
0.2139969144033772,0,2.7514393755291495,0.0,train
0.0208516376390232,0,3.1515053202177916,0.0,train
0.06885008490516231,0,0.30699819673713713,0.0,train
0.36904265551980675,1,0.8000110103236879,0.0,train
0.0208516376390232,0,4.412515711738827,0.0,train
0.12944943670387588,2,0.7731468285455027,1.0,train
0.0208516376390232,0,2.6754399190996088,0.0,train
0.12944943670387588,3,0.10431889099243552,0.0,train
0.06885008490516231,0,1.897550453642953,0.0,train
0.12944943670387588,1,1.001454665766558,1.0,train
0.0208516376390232,0,4.5865508114640825,0.0,train
0.06885008490516231,0,3.207996376390419,0.0,train
0.36904265551980675,1,0.8055061546015756,1.0,train
0.0208516376390232,0,5.211394827042631,0.0,train
0.12944943670387588,0,1.2465380220820927,0.0,train
0.06885008490516231,1,0.8844928694906843,1.0,train
0.2139969144033772,0,4.011078153527988,0.0,train
0.2139969144033772,1,1.2156838855382872,1.0,train
0.0208516376390232,0,4.644321189243107,0.0,train
0.12944943670387588,0,4.63301108563306,0.0,train
0.36904265551980675,1,0.5457014902936779,1.0,train
0.0208516376390232,0,4.339085799656172,0.0,train
0.0208516376390232,0,5.579223519880217,0.0,train
0.2139969144033772,1,0.7132431831092608,1.0,train
0.2139969144033772,2,0.09346717157582003,1.0,train
0.2139969144033772,3,0.26866309811490463,1.0,train
0.12944943670387588,1,0.20253036751480208,1.0,train
0.0208516376390232,0,2.8156395551329023,0.0,train
0.12944943670387588,0,1.7617458646680273,0.0,train
0.12944943670387588,1,0.5590421123696718,0.0,train
0.12944943670387588,1,0.808003681832218,1.0,train
0.2139969144033772,1,1.3367416984890523,1.0,train
0.0208516376390232,0,5.534392713375176,0.0,train
0.06885008490516231,0,1.7556361995478877,0.0,train
0.2139969144033772,0,4.468433659211005,0.0,train
0.06885008490516231,0,5.531286852984612,0.0,train
0.2139969144033772,0,4.363059697895736,0.0,train
0.2139969144033772,1,1.0178826473995883,1.0,train
0.06885008490516231,1,1.0871571198706187,1.0,train
0.36904265551980675,1,0.49995024321491277,1.0,train
0.06885008490516231,0,3.4428399566662806,0.0,train
0.12944943670387588,0,0.07451888344422475,0.0,train
0.2139969144033772,2,0.1439491159364442,1.0,train
0.0208516376390232,0,5.345571980671469,0.0,train
0.0208516376390232,0,0.544789390135493,0.0,train
