theta,m,t,delta,set
0.12944943670387588,1,0.6915453082781668,1.0,train
0.0208516376390232,0,1.4275529080947613,0.0,train
0.36904265551980675,2,0.9158427972812401,1.0,train
0.2139969144033772,3,0.12469626641407433,1.0,train
0.0208516376390232,0,3.178671312200352,0.0,train
0.12944943670387588,0,0.44195984158482804,0.0,train
0.36904265551980675,2,0.41574577498832227,1.0,train
0.36904265551980675,2,0.012133432079552616,1.0,train
0.36904265551980675,1,0.5333327586461376,1.0,train
0.06885008490516231,0,2.484751164328342,0.0,train
0.12944943670387588,1,0.6832788737743538,1.0,train
0.36904265551980675,2,0.8031017098738236,1.0,train
0.0208516376390232,1,0.11694991872974672,1.0,train
0.06885008490516231,0,5.406914330875413,0.0,train
0.12944943670387588,1,0.014093538230103876,1.0,train
0.0208516376390232,0,0.5012498247040713,0.0,train
0.36904265551980675,2,0.30553996090500823,1.0,train
0.0208516376390232,0,0.8881392841295015,0.0,train
0.36904265551980675,5,0.3420282553469174,1.0,train
0.36904265551980675,2,0.738084406928821,0.0,train
0.36904265551980675,1,0.09759360338448218,1.0,train
0.2139969144033772,1,1.1119576349172806,1.0,train
0.2139969144033772,1,0.5764408046311537,1.0,train
0.2139969144033772,0,5.576045433721248,0.0,train
0.06885008490516231,0,0.9169011252781136,0.0,train
0.06885008490516231,1,1.3279571014194547,1.0,train
0.36904265551980675,0,5.016432512713463,0.0,train
0.12944943670387588,0,4.425510958310657,0.0,train
0.36904265551980675,2,0.10285054753701,1.0,train
0.06885008490516231,0,0.15458779461006023,0.0,train
0.0208516376390232,0,3.874061336945429,0.0,train
0.2139969144033772,2,0.001322719652872585,1.0,train
0.36904265551980675,2,0.3321479202254447,1.0,train
0.12944943670387588,0,4.841762401902031,0.0,train
0.06885008490516231,0,1.1018638262855407,0.0,train
0.12944943670387588,1,1.023446559826635,1.0,train
0.36904265551980675,0,1.1627829473854887,0.0,train
0.06885008490516231,0,0.5056578011625672,0.0,train
0.12944943670387588,2,0.4312207094644981,1.0,train
0.0208516376390232,0,5.805879124407175,0.0,train
0.2139969144033772,1,1.072476762663032,1.0,train
0.06885008490516231,3,0.008465793987321096,1.0,train
0.0208516376390232,0,2.892225299433007,0.0,train
0.12944943670387588,0,2.5498304136096683,0.0,train
0.2139969144033772,0,2.1763587465566414,0.0,train
0.36904265551980675,2,0.03699778386748478,1.0,train
0.0208516376390232,0,2.7517761609464353,0.0,train
0.2139969144033772,2,1.461739045486591,1.0,train
0.06885008490516231,0,1.9348562662158246,0.0,train
0.12944943670387588,0,3.660994722644916,0.0,train
0.0208516376390232,0,4.722375746368005,0.0,train
0.2139969144033772,1,0.9821705992163009,1.0,train
0.2139969144033772,0,1.5918761453221688,0.0,train
0.12944943670387588,0,5.398867789915023,0.0,train
0.0208516376390232,0,3.722518520197357,0.0,train
0.12944943670387588,0,2.656745030251952,0.0,train
0.06885008490516231,0,5.188547987876722,0.0,train
0.2139969144033772,1,0.09069636185226027,0.0,train
0.06885008490516231,0,2.724123101903508,0.0,train
0.36904265551980675,2,0.5598593631410942,1.0,train
0.36904265551980675,2,0.2592274884100872,1.0,train
0.06885008490516231,0,2.0362597022262907,0.0,train
0.0208516376390232,1,0.9274581556217496,1.0,train
0.36904265551980675,2,1.1489351858036143,1.0,train
0.36904265551980675,2,0.7602452659126511,0.0,train
0.36904265551980675,3,0.16321808806446594,1.0,train
0.2139969144033772,1,0.7997328193120679,1.0,train
0.06885008490516231,0,5.830803710764663,0.0,train
0.2139969144033772,0,1.659619091151538,0.0,train
0.2139969144033772,0,5.666793618534812,0.0,train
0.12944943670387588,0,2.8638816584012856,0.0,train
0.36904265551980675,3,0.4049711210590079,1.0,train
0.0208516376390232,0,1.2510805789975519,0.0,train
0.06885008490516231,2,0.2375483742204322,1.0,train
0.12944943670387588,0,1.2874503375376636,0.0,train
0.2139969144033772,1,1.3934630207680498,1.0,train
0.0208516376390232,0,1.9734626758512275,0.0,train
0.0208516376390232,0,4.155288210388356,0.0,train
0.2139969144033772,1,0.600936629670881,1.0,train
0.2139969144033772,1,0.5783603977661658,1.0,train
