theta,m,t,delta,set
0.0208516376390232,0,4.532886630062609,0.0,train
0.2139969144033772,1,0.45021921974872026,0.0,train
0.0208516376390232,0,0.10257535576068744,0.0,train
0.06885008490516231,0,4.556772439215061,0.0,train
0.36904265551980675,3,0.5516524666373536,1.0,train
0.0208516376390232,0,2.2665985068757957,0.0,train
0.0208516376390232,0,0.48199111283907103,0.0,train
0.36904265551980675,1,0.6343998210185873,1.0,train
0.06885008490516231,0,1.0691310947703854,0.0,train
0.0208516376390232,1,0.61357951977484,1.0,train
0.2139969144033772,1,1.9545795965073351,1.0,train
0.2139969144033772,2,0.28334643428221834,1.0,train
0.2139969144033772,0,2.3945152184668355,0.0,train
0.06885008490516231,0,2.9225908033263526,0.0,train
0.36904265551980675,2,0.21628043401776575,0.0,train
0.2139969144033772,1,0.05161989829853892,1.0,train
0.36904265551980675,1,0.5282233792240267,1.0,train
0.2139969144033772,1,0.2236144912882889,1.0,train
0.36904265551980675,1,1.9100000627917073,1.0,train
0.06885008490516231,1,0.1297691610133464,1.0,train
0.2139969144033772,0,5.471812002871477,0.0,train
0.06885008490516231,0,0.02655767799089115,0.0,train
0.2139969144033772,1,0.5185659523554778,1.0,train
0.0208516376390232,0,1.7812615942309127,0.0,train
0.06885008490516231,1,0.48826196391829574,1.0,train
0.2139969144033772,0,2.1498108230662396,0.0,train
0.2139969144033772,1,0.525140479999817,1.0,train
0.2139969144033772,3,0.14237571783839711,1.0,train
0.36904265551980675,0,5.125355883603164,0.0,train
0.12944943670387588,0,0.926165405024413,0.0,train
0.12944943670387588,0,2.75934125364559,0.0,train
0.36904265551980675,1,0.754514375056478,0.0,train
0.0208516376390232,0,1.0198349597779381,0.0,train
0.12944943670387588,0,4.248922443925242,0.0,train
0.0208516376390232,0,4.801767363635996,0.0,train
0.12944943670387588,0,1.0781310554488603,0.0,train
0.2139969144033772,0,2.036511406506115,0.0,train
0.06885008490516231,0,5.232137072822749,0.0,train
0.36904265551980675,2,0.49740433279959845,1.0,train
0.2139969144033772,1,1.8702366493101636e-05,1.0,train
0.0208516376390232,0,4.927659818881931,0.0,train
0.2139969144033772,1,0.7728825728649678,1.0,train
0.06885008490516231,0,1.4347990976298446,0.0,train
0.36904265551980675,2,1.8726708631722195,1.0,train
0.2139969144033772,3,0.5542040874760958,0.0,train
0.0208516376390232,0,1.669883727615149,0.0,train
0.36904265551980675,3,0.1306144137023329,1.0,train
0.0208516376390232,0,3.577817804066219,0.0,train
0.36904265551980675,3,0.30431822293992744,1.0,train
0.12944943670387588,1,0.9607069758474501,1.0,train
0.06885008490516231,0,3.7230287552819945,0.0,train
0.0208516376390232,0,1.2182357398629529,0.0,train
0.06885008490516231,0,5.441316673936277,0.0,train
0.36904265551980675,2,0.2153990669499529,1.0,train
0.2139969144033772,2,0.1692746615200495,1.0,train
0.06885008490516231,0,3.7277526296974823,0.0,train
0.36904265551980675,2,1.1012447070769673,1.0,train
0.36904265551980675,1,0.011057725148321457,1.0,train
0.36904265551980675,2,0.8731102860443667,0.0,train
0.06885008490516231,0,0.11453247583872428,0.0,train
0.12944943670387588,1,0.8285032416464939,1.0,train
0.12944943670387588,2,1.31237731880082,1.0,train
0.2139969144033772,0,3.43049637709553,0.0,train
0.06885008490516231,1,0.34999369900043575,1.0,train
0.0208516376390232,2,0.21587232752315771,1.0,train
0.06885008490516231,0,0.9135365700715756,0.0,train
0.36904265551980675,0,0.2963337118600642,0.0,train
0.0208516376390232,0,5.178299834891203,0.0,train
0.36904265551980675,2,0.18168815258549664,1.0,train
0.12944943670387588,2,0.8285048702578975,1.0,train
0.06885008490516231,1,0.357119700061975,0.0,train
0.06885008490516231,0,1.402844029083222,0.0,train
0.0208516376390232,0,1.7382687157289554,0.0,train
0.36904265551980675,2,0.09124951307767036,1.0,train
0.2139969144033772,1,2.642220088305892,1.0,train
0.0208516376390232,0,3.7344663137103566,0.0,train
0.06885008490516231,0,5.866114365941511,0.0,train
