theta,m,t,delta,set
0.0208516376390232,1,0.8919426924244306,1.0,train
0.36904265551980675,2,0.0045435372424593124,1.0,train
0.36904265551980675,1,0.02515932473157548,1.0,train
0.2139969144033772,1,0.41130552072812665,0.0,train
0.2139969144033772,3,0.004744959154543052,1.0,train
0.06885008490516231,1,0.043542590642792894,1.0,train
0.12944943670387588,2,0.07415200678660717,1.0,train
0.0208516376390232,0,5.612294874498355,0.0,train
0.06885008490516231,0,4.866533270248318,0.0,train
0.06885008490516231,2,0.33136039741832973,1.0,train
0.06885008490516231,0,1.6277029426391456,0.0,train
0.36904265551980675,0,4.229123610510855,0.0,train
0.0208516376390232,0,4.193816959204264,0.0,train
0.36904265551980675,2,0.28624808971966376,1.0,train
0.2139969144033772,0,4.871723420845254,0.0,train
0.12944943670387588,2,0.04961286592219033,1.0,train
0.0208516376390232,0,1.7112618772614527,0.0,train
0.2139969144033772,2,0.14168374070738476,0.0,train
0.12944943670387588,0,0.014693529107284053,0.0,train
0.0208516376390232,0,1.3641030715398255,0.0,train
0.06885008490516231,0,1.999811735045906,0.0,train
0.36904265551980675,4,0.3006023762058788,1.0,train
0.06885008490516231,0,3.9024604866808374,0.0,train
0.2139969144033772,1,0.2283714910981818,1.0,train
0.0208516376390232,0,2.175680078589084,0.0,train
0.0208516376390232,0,2.2653838362734167,0.0,train
0.06885008490516231,0,0.12490949764982484,0.0,train
0.12944943670387588,0,4.148805552058219,0.0,train
0.12944943670387588,1,0.7437116947208443,1.0,train
0.06885008490516231,1,0.4915641183045363,0.0,train
0.36904265551980675,3,0.040042537848698684,1.0,train
0.12944943670387588,1,1.1879880708207,0.0,train
0.0208516376390232,0,3.7533284735725814,0.0,train
0.12944943670387588,1,1.795680191012212,1.0,train
0.0208516376390232,0,1.0892587858124931,0.0,train
0.06885008490516231,0,5.172343540497327,0.0,train
0.36904265551980675,2,1.4937821481141593,1.0,train
0.36904265551980675,0,4.406686965119317,0.0,train
0.2139969144033772,1,0.8772671557519128,1.0,train
0.36904265551980675,2,0.05363840823378581,1.0,train
0.0208516376390232,0,5.8564640042411344,0.0,train
0.36904265551980675,2,0.37329767309223305,1.0,train
0.0208516376390232,0,3.668842296848634,0.0,train
0.12944943670387588,1,0.06786764369883214,1.0,train
0.06885008490516231,0,1.4860774237285432,0.0,train
0.0208516376390232,0,2.003053931865397,0.0,train
0.0208516376390232,0,0.7046829378298549,0.0,train
0.0208516376390232,0,1.374540861029324,0.0,train
0.06885008490516231,0,4.8991601794430295,0.0,train
0.36904265551980675,1,0.4318468682611387,1.0,train
0.2139969144033772,2,0.203498596508224,1.0,train
