theta,m,t,delta,set
0.12944943670387588,1,0.23225868256341445,1.0,train
0.2139969144033772,2,0.14621526898051693,1.0,train
0.0208516376390232,0,1.5396833140742825,0.0,train
0.36904265551980675,3,0.10248040051352576,1.0,train
0.2139969144033772,1,0.022710397072633375,1.0,train
0.0208516376390232,0,1.7212833359865871,0.0,train
0.06885008490516231,0,5.491659837306591,0.0,train
0.0208516376390232,0,2.972545280018857,0.0,train
0.12944943670387588,2,0.6191344158859182,0.0,train
0.0208516376390232,0,4.707122114275675,0.0,train
0.2139969144033772,1,0.04108492283823469,1.0,train
0.2139969144033772,0,3.1252536819184584,0.0,train
0.06885008490516231,0,2.104329342381414,0.0,train
0.36904265551980675,1,1.6638765874215962,1.0,train
0.06885008490516231,0,5.893766036777794,0.0,train
0.0208516376390232,0,4.755418219888489,0.0,train
0.2139969144033772,0,2.601612071499871,0.0,train
0.36904265551980675,0,3.6758502437772558,0.0,train
0.12944943670387588,0,3.039779544677063,0.0,train
0.36904265551980675,1,0.38233989329018925,1.0,train
0.12944943670387588,0,0.6019273218041734,0.0,train
0.12944943670387588,0,4.485334974965788,0.0,train
0.36904265551980675,1,0.8050946314013749,0.0,train
0.36904265551980675,2,1.1873068147512669,1.0,train
0.0208516376390232,0,4.295407274648218,0.0,train
0.36904265551980675,2,1.3676526677686718,1.0,train
0.2139969144033772,2,0.198624608827336,1.0,train
0.06885008490516231,0,0.460525794606115,0.0,train
0.36904265551980675,2,2.268295588662717,1.0,train
0.06885008490516231,0,0.2377558981849459,0.0,train
0.2139969144033772,1,1.0118301710090796,0.0,train
0.12944943670387588,0,2.605544771144949,0.0,train
0.36904265551980675,2,0.6544863610197147,1.0,train
0.06885008490516231,0,5.87680738562972,0.0,train
0.0208516376390232,0,3.1707711477725216,0.0,train
0.06885008490516231,1,3.193045507559454,1.0,train
0.2139969144033772,0,4.9232039111107895,0.0,train
0.2139969144033772,2,0.8288064502084574,1.0,train
0.12944943670387588,1,0.337033340014137,0.0,train
0.12944943670387588,0,5.144406972509689,0.0,train
0.36904265551980675,2,0.8875060510424359,1.0,train
0.36904265551980675,1,0.7733663223601595,1.0,train
0.06885008490516231,1,0.6469443470689942,1.0,train
0.0208516376390232,0,4.860960351932919,0.0,train
0.36904265551980675,3,0.9532468998699993,1.0,train
0.12944943670387588,2,0.25557141346885165,1.0,train
0.36904265551980675,1,1.6149915680006501,1.0,train
0.36904265551980675,0,2.1609596669228277,0.0,train
0.0208516376390232,1,0.9602304639620445,1.0,train
0.06885008490516231,1,0.10979673861726665,1.0,train
0.2139969144033772,1,0.4864465894126935,0.0,train
0.06885008490516231,0,4.8931374625743524,0.0,train
0.12944943670387588,0,3.3163578258125948,0.0,train
0.12944943670387588,0,2.9113049993958207,0.0,train
0.36904265551980675,2,0.18813659034805527,1.0,train
0.2139969144033772,1,2.659074155651496,1.0,train
0.12944943670387588,2,0.1019170442633435,1.0,train
0.36904265551980675,2,1.0966959418953812,1.0,train
0.12944943670387588,0,5.177803735025479,0.0,train
0.36904265551980675,3,0.35459953115589293,1.0,train
0.12944943670387588,3,0.33521947984405864,1.0,train
0.2139969144033772,1,0.24932459731015982,1.0,train
0.06885008490516231,0,3.2730362151944865,0.0,train
0.36904265551980675,1,0.04217060833259452,1.0,train
0.2139969144033772,2,0.1026214745236256,1.0,train
0.12944943670387588,1,0.010453651919809067,1.0,train
0.0208516376390232,0,5.028728799854393,0.0,train
0.0208516376390232,0,5.403419322759363,0.0,train
0.36904265551980675,1,0.7248363320384758,1.0,train
0.0208516376390232,0,4.752245675379498,0.0,train
0.12944943670387588,0,2.0260261010275196,0.0,train
0.2139969144033772,2,0.19131771827989105,1.0,train
