theta,m,t,delta,set
0.36904265551980675,3,0.25137427146024577,1.0,train
0.12944943670387588,1,0.5238243767325181,0.0,train
0.0208516376390232,1,4.1160581238014,1.0,train
0.2139969144033772,1,2.707081546939738,1.0,train
0.12944943670387588,0,2.5326493531217293,0.0,train
0.2139969144033772,0,2.587918681590854,0.0,train
0.0208516376390232,0,2.1458973750022823,0.0,train
0.0208516376390232,0,5.74289071621786,0.0,train
0.12944943670387588,1,0.8323008668104279,1.0,train
0.12944943670387588,1,1.859091658188847,1.0,train
0.0208516376390232,0,2.118406787539629,0.0,train
0.12944943670387588,1,1.9253411675881758,1.0,train
0.06885008490516231,0,1.3737637263641316,0.0,train
0.0208516376390232,0,0.21071700503902902,0.0,train
0.0208516376390232,0,3.9634688276361727,0.0,train
0.36904265551980675,1,0.772439196389473,0.0,train
0.06885008490516231,0,5.828827904877495,0.0,train
0.12944943670387588,0,5.224077369473174,0.0,train
0.2139969144033772,1,0.27760498487874985,1.0,train
0.2139969144033772,0,2.229246900098599,0.0,train
0.2139969144033772,1,0.07081499243805123,1.0,train
0.06885008490516231,0,5.448636606575869,0.0,train
0.2139969144033772,3,0.4561662048737326,1.0,train
0.2139969144033772,1,0.2910812296447464,1.0,train
0.0208516376390232,0,3.6042254343293187,0.0,train
0.2139969144033772,1,2.2443768996189086,1.0,train
0.2139969144033772,2,0.2586821620663537,1.0,train
0.36904265551980675,1,0.4452131148804902,1.0,train
0.12944943670387588,1,1.5328949553177014,1.0,train
0.06885008490516231,0,5.386295975690462,0.0,train
0.0208516376390232,0,5.947391477277214,0.0,train
0.36904265551980675,2,0.6528746962938861,1.0,train
0.2139969144033772,1,0.677546681061821,1.0,train
0.36904265551980675,2,0.1331254138617906,1.0,train
0.2139969144033772,0,2.1683490054635657,0.0,train
0.12944943670387588,1,0.8446106195337559,0.0,train
0.2139969144033772,0,2.3294993207301617,0.0,train
0.36904265551980675,2,0.03692932212846522,1.0,train
0.06885008490516231,0,1.702193727226665,0.0,train
0.12944943670387588,1,0.4231503646554374,1.0,train
0.12944943670387588,1,0.22829658836440567,1.0,train
0.12944943670387588,1,0.9391300686906116,1.0,train
0.12944943670387588,0,2.642359609199061,0.0,train
0.12944943670387588,1,0.3471579846645919,1.0,train
0.0208516376390232,0,4.73346888561267,0.0,train
0.2139969144033772,1,0.15970087441981115,1.0,train
0.2139969144033772,1,1.6617743901130344,0.0,train
0.2139969144033772,1,1.5964087323370095,0.0,train
0.36904265551980675,4,0.1374210946793009,1.0,train
0.12944943670387588,2,0.27589425113819516,1.0,train
0.2139969144033772,0,0.17703907479199854,0.0,train
0.0208516376390232,0,4.742155374310131,0.0,train
0.12944943670387588,0,5.080535780896925,0.0,train
0.12944943670387588,0,2.461969183108982,0.0,train
0.12944943670387588,0,5.642033535311947,0.0,train
0.12944943670387588,0,1.826203808396439,0.0,train
0.36904265551980675,2,1.1584672508434937,1.0,train
0.36904265551980675,4,0.1004201104454724,1.0,train
0.2139969144033772,1,0.21857506369332672,1.0,train
0.12944943670387588,0,3.826183071771623,0.0,train
0.2139969144033772,1,0.14479628601679617,1.0,train
0.06885008490516231,0,0.454767205474113,0.0,train
0.12944943670387588,2,0.013003665774323164,1.0,train
0.12944943670387588,1,0.48926646031913557,1.0,train
0.0208516376390232,0,0.0712393532214417,0.0,train
0.2139969144033772,2,0.2528993962486712,1.0,train
0.36904265551980675,1,0.7110670376069316,1.0,train
0.0208516376390232,0,3.1800628178428925,0.0,train
0.06885008490516231,0,0.6735573619989972,0.0,train
0.12944943670387588,1,0.1268670402265588,0.0,train
0.0208516376390232,0,4.027496428694503,0.0,train
0.12944943670387588,0,5.597352001695814,0.0,train
0.0208516376390232,0,1.5272278397639698,0.0,train
0.2139969144033772,0,1.5159373437308692,0.0,train
0.12944943670387588,0,2.5583965177490384,0.0,train
0.12944943670387588,1,1.2227614889885905,1.0,train
0.36904265551980675,2,0.3901602808138388,1.0,train
0.12944943670387588,0,0.6504900077817088,0.0,train
0.06885008490516231,0,4.872902088645276,0.0,train
0.0208516376390232,0,3.3805625117135563,0.0,train
0.0208516376390232,0,5.11731834030705,0.0,train
0.12944943670387588,1,0.9898998822757535,1.0,train
0.36904265551980675,0,1.5585112583454468,0.0,train
0.36904265551980675,2,1.3403147769782542,1.0,train
0.0208516376390232,0,1.451573596205005,0.0,train
0.2139969144033772,2,0.06230277366311191,1.0,train
0.0208516376390232,0,5.767180246015922,0.0,train
0.06885008490516231,0,1.0129929531704918,0.0,train
0.12944943670387588,1,3.2635837801995584,1.0,train
0.12944943670387588,3,0.1898278392381254,1.0,train
0.2139969144033772,1,0.33386357644298065,1.0,train
0.36904265551980675,1,1.7199073447820372,1.0,train
0.2139969144033772,0,2.687074938327775,0.0,train
0.12944943670387588,1,0.1219278477990682,1.0,train
0.36904265551980675,0,1.0537981801775025,0.0,train
0.12944943670387588,0,3.1021023684592435,0.0,train
0.2139969144033772,0,3.8118502574403834,0.0,train
0.0208516376390232,0,0.11672732704350985,0.0,train
0.12944943670387588,1,0.5517998747660933,1.0,train
0.12944943670387588,1,1.0720227817837134,1.0,train
0.06885008490516231,0,0.8910777869610402,0.0,train
0.2139969144033772,4,0.07908374486000107,1.0,train
0.2139969144033772,0,2.4315644142831028,0.0,train
0.12944943670387588,0,5.542257208055385,0.0,train
0.0208516376390232,0,4.775586783033255,0.0,train
0.2139969144033772,0,1.255766031268143,0.0,train
0.36904265551980675,2,1.0890201174626084,1.0,train
0.0208516376390232,1,1.1966289777564239,1.0,train
0.2139969144033772,1,1.7444771948547186,1.0,train
0.36904265551980675,1,1.028930490812719,1.0,train
0.36904265551980675,0,5.2770969361449245,0.0,train
0.2139969144033772,0,3.917612432225612,0.0,train
0.06885008490516231,2,0.3941214239535955,1.0,train
0.36904265551980675,3,0.13139728878462026,1.0,train
0.12944943670387588,0,2.398404647876439,0.0,train
0.0208516376390232,1,0.17062416664246596,1.0,train
0.2139969144033772,1,2.6086923417411896,1.0,train
0.2139969144033772,1,0.40056856326107915,0.0,train
0.06885008490516231,1,0.1619579709450639,1.0,train
0.36904265551980675,0,0.7780843690908645,0.0,train
