theta,m,t,delta,set
0.36904265551980675,1,0.17695051843115717,1.0,train
0.2139969144033772,1,0.206821446178529,1.0,train
0.06885008490516231,0,2.443866923607273,0.0,train
0.12944943670387588,2,0.23839955473919486,1.0,train
0.06885008490516231,0,0.01297353662002454,0.0,train
0.12944943670387588,1,0.735587117787791,1.0,train
0.0208516376390232,0,1.7976413158255313,0.0,train
0.0208516376390232,0,4.519894886102366,0.0,train
0.0208516376390232,0,0.05436168968580568,0.0,train
0.36904265551980675,1,0.17396772968130075,1.0,train
0.36904265551980675,2,1.0163419549832284,1.0,train
0.36904265551980675,1,0.21631097793681617,1.0,train
0.12944943670387588,0,5.739812164910832,0.0,train
0.36904265551980675,3,0.41081456528339844,1.0,train
0.06885008490516231,0,1.56527282195548,0.0,train
0.0208516376390232,0,5.036066105836242,0.0,train
0.06885008490516231,0,1.8372832146826508,0.0,train
0.36904265551980675,1,0.7590864549714808,1.0,train
0.06885008490516231,2,0.08131420762774592,1.0,train
0.36904265551980675,3,0.5925399886068847,1.0,train
0.12944943670387588,0,0.11907471062456376,0.0,train
0.06885008490516231,0,3.637722250444344,0.0,train
0.36904265551980675,1,0.8034567223549571,1.0,train
0.36904265551980675,2,1.2993482765441609,1.0,train
0.06885008490516231,0,0.36149404187580814,0.0,train
0.12944943670387588,3,0.7669525309397932,1.0,train
0.06885008490516231,0,1.9026447486134503,0.0,train
0.06885008490516231,0,5.999998538781828,0.0,train
0.2139969144033772,0,3.5137034422021705,0.0,train
0.12944943670387588,2,0.8331094448337979,1.0,train
0.06885008490516231,3,0.20009372405168002,1.0,train
0.36904265551980675,3,0.44253327965624506,1.0,train
0.36904265551980675,1,0.24679375005960275,1.0,train
0.36904265551980675,3,0.5991973193168347,1.0,train
0.12944943670387588,0,2.378820377166215,0.0,train
0.12944943670387588,1,1.1459241663671185,1.0,train
0.0208516376390232,0,0.19308626456930122,0.0,train
0.2139969144033772,1,0.7992011984053906,1.0,train
0.2139969144033772,1,0.5408932941889043,1.0,train
0.12944943670387588,0,0.2827216304793745,0.0,train
0.36904265551980675,2,1.7866972794366278,1.0,train
0.36904265551980675,3,0.022963192167528793,1.0,train
0.36904265551980675,1,0.4427278746293167,1.0,train
0.06885008490516231,0,5.991113700457516,0.0,train
0.06885008490516231,0,4.352896605182596,0.0,train
0.06885008490516231,1,0.7844651408129112,1.0,train
0.2139969144033772,0,5.14772768079329,0.0,train
0.12944943670387588,1,1.1696792878225326,0.0,train
0.36904265551980675,3,0.4680243756998019,1.0,train
0.12944943670387588,1,0.5432145732157584,1.0,train
0.0208516376390232,0,5.2968568416335895,0.0,train
0.0208516376390232,0,4.562430359106746,0.0,train
0.2139969144033772,0,3.898823396304985,0.0,train
0.12944943670387588,0,3.1529600753847866,0.0,train
0.06885008490516231,0,5.245210563251444,0.0,train
0.2139969144033772,2,1.853719651629212,1.0,train
0.0208516376390232,0,3.240174359852973,0.0,train
0.12944943670387588,0,2.5312277482176206,0.0,train
0.0208516376390232,0,3.042181218266049,0.0,train
0.06885008490516231,0,0.27814462746119983,0.0,train
0.2139969144033772,0,3.8779851014522206,0.0,train
0.36904265551980675,2,0.388143388127659,1.0,train
0.36904265551980675,3,0.7302008512749498,1.0,train
0.12944943670387588,0,4.936247290670195,0.0,train
0.12944943670387588,2,0.5204452920950668,1.0,train
0.2139969144033772,1,1.5831236248809388,1.0,train
0.0208516376390232,0,0.17043600986830243,0.0,train
0.12944943670387588,2,0.1693171706130193,1.0,train
0.06885008490516231,0,4.979141964197263,0.0,train
0.2139969144033772,1,0.8565787605256603,1.0,train
0.12944943670387588,0,5.022211157401491,0.0,train
0.12944943670387588,2,0.14142997781197333,1.0,train
0.36904265551980675,2,0.3001887155863289,1.0,train
0.2139969144033772,0,2.6492174221503677,0.0,train
0.36904265551980675,2,0.07365140574195533,1.0,train
0.36904265551980675,1,0.06531854417227707,1.0,train
0.06885008490516231,0,2.068092285120584,0.0,train
0.0208516376390232,0,0.5516854857903237,0.0,train
0.06885008490516231,1,0.3416831116760876,1.0,train
0.12944943670387588,0,0.6897618143265507,0.0,train
0.12944943670387588,2,0.7552068240828496,1.0,train
0.12944943670387588,1,0.04686050836504263,0.0,train
0.36904265551980675,3,0.015889883837633973,1.0,train
0.0208516376390232,0,2.1573869417691958,0.0,train
0.06885008490516231,1,2.5897646369387926,1.0,train
0.0208516376390232,0,0.18725020314740393,0.0,train
0.2139969144033772,0,4.565048578485411,0.0,train
0.2139969144033772,2,0.5612600313266897,1.0,train
0.36904265551980675,1,0.6150482193408949,1.0,train
0.06885008490516231,0,3.742813304152543,0.0,train
0.0208516376390232,0,3.080256154919714,0.0,train
0.12944943670387588,1,1.6535377339336426,1.0,train
0.2139969144033772,1,0.11890573648578756,1.0,train
0.36904265551980675,3,0.3839309519859908,1.0,train
0.2139969144033772,0,0.30944198059968375,0.0,train
0.2139969144033772,0,0.3391776802043962,0.0,train
0.12944943670387588,0,0.6314603728250003,0.0,train
0.12944943670387588,2,0.14721772980847514,0.0,train
0.0208516376390232,0,1.8740194473031346,0.0,train
0.36904265551980675,2,0.9137306438900117,1.0,train
0.0208516376390232,0,4.234037277740421,0.0,train
0.36904265551980675,1,0.9665260865993909,1.0,train
0.12944943670387588,1,0.1957047894042046,1.0,train
0.36904265551980675,1,0.5546249429362149,1.0,train
0.36904265551980675,2,0.15579332353135097,1.0,train
0.36904265551980675,3,0.04681324134805884,1.0,train
0.06885008490516231,0,3.7893053273188917,0.0,train
0.06885008490516231,1,0.30722660733489016,0.0,train
0.2139969144033772,1,0.10660922652792693,1.0,train
0.36904265551980675,1,2.917821026564744,1.0,train
0.06885008490516231,0,3.35387246555244,0.0,train
0.12944943670387588,1,1.1588019874317257,1.0,train
