theta,m,t,delta,set
0.0208516376390232,0,3.652085153835605,0.0,train
0.12944943670387588,1,1.3109561958214861,1.0,train
0.0208516376390232,0,5.393661921782197,0.0,train
0.36904265551980675,0,3.001451681991888,0.0,train
0.36904265551980675,3,0.6100700806459877,1.0,train
0.06885008490516231,0,4.989257012369759,0.0,train
0.2139969144033772,1,0.6603302690096912,1.0,train
0.0208516376390232,0,2.880010174684796,0.0,train
0.36904265551980675,2,1.0187178191500406,1.0,train
0.06885008490516231,0,3.075866753240159,0.0,train
0.36904265551980675,3,0.08351894249720572,1.0,train
0.06885008490516231,0,4.819758364846348,0.0,train
0.0208516376390232,0,2.6164796254182785,0.0,train
0.12944943670387588,1,1.5020483934796711,1.0,train
0.12944943670387588,0,3.8990997188116125,0.0,train
0.06885008490516231,1,0.8356005114787662,1.0,train
0.06885008490516231,1,1.1691436423828094,0.0,train
0.0208516376390232,0,0.1285487071375837,0.0,train
0.06885008490516231,0,5.630242627353141,0.0,train
0.06885008490516231,0,0.5500919859111408,0.0,train
0.36904265551980675,5,0.020105756477009778,1.0,train
0.2139969144033772,1,0.6185925333935982,1.0,train
0.36904265551980675,4,0.22202684544737034,1.0,train
0.12944943670387588,1,0.5488792514707235,1.0,train
0.12944943670387588,2,0.8013373428753858,1.0,train
0.0208516376390232,0,2.1632052659874432,0.0,train
0.12944943670387588,1,0.1687881001098852,1.0,train
0.2139969144033772,0,3.0987350028864054,0.0,train
0.0208516376390232,0,0.8465102946926331,0.0,train
0.2139969144033772,0,0.9612971403870663,0.0,train
0.2139969144033772,2,0.0686462149674746,1.0,train
0.12944943670387588,1,1.3681035761932288,1.0,train
0.12944943670387588,2,0.10212460158167298,1.0,train
0.06885008490516231,0,2.832140190282801,0.0,train
0.06885008490516231,0,4.549245481758088,0.0,train
0.12944943670387588,0,4.362430475316682,0.0,train
0.36904265551980675,1,2.2395008472713624,1.0,train
0.36904265551980675,2,0.457139075746842,1.0,train
0.06885008490516231,0,2.9175978332280597,0.0,train
0.12944943670387588,1,0.8655404389226058,1.0,train
0.36904265551980675,4,0.14060437284089203,1.0,train
0.36904265551980675,3,0.5020790903531924,1.0,train
0.36904265551980675,0,3.8265581231771235,0.0,train
0.06885008490516231,0,1.7773254090241575,0.0,train
0.0208516376390232,1,1.5214194077832728,1.0,train
0.2139969144033772,1,0.3872536853390003,0.0,train
0.12944943670387588,0,0.7248972046835678,0.0,train
0.0208516376390232,0,0.19449491965860632,0.0,train
0.06885008490516231,0,2.6570448585500084,0.0,train
0.2139969144033772,2,0.8157271684103,1.0,train
0.0208516376390232,0,2.758581462315524,0.0,train
0.2139969144033772,1,0.08104597986013429,1.0,train
0.36904265551980675,2,0.3301955518358412,1.0,train
0.06885008490516231,0,5.417807395769499,0.0,train
0.2139969144033772,0,3.9505711059891215,0.0,train
0.12944943670387588,0,4.07191617164064,0.0,train
0.2139969144033772,1,0.7329610806862024,1.0,train
0.12944943670387588,1,2.6163779961621243,1.0,train
0.06885008490516231,0,1.8351311682650673,0.0,train
0.12944943670387588,0,5.1198808646356735,0.0,train
0.36904265551980675,2,0.040483339396674256,1.0,train
0.0208516376390232,0,0.788447917359169,0.0,train
0.36904265551980675,1,1.1733343336578514,0.0,train
0.2139969144033772,2,0.5476148848556703,1.0,train
0.36904265551980675,3,1.5931162462637913,1.0,train
0.2139969144033772,0,5.783640564858075,0.0,train
0.06885008490516231,0,2.5583500291690457,0.0,train
0.06885008490516231,0,0.19668487200840024,0.0,train
0.2139969144033772,2,0.6768911206868253,1.0,train
0.2139969144033772,0,1.1251184130172462,0.0,train
0.36904265551980675,2,0.010782206269990947,1.0,train
0.2139969144033772,1,0.4862005508720016,1.0,train
0.36904265551980675,1,0.5317787680098972,1.0,train
0.0208516376390232,0,4.740922091646146,0.0,train
0.2139969144033772,2,0.13012782766134953,1.0,train
0.12944943670387588,1,0.4166817060566672,0.0,train
0.0208516376390232,1,0.1599710369284013,0.0,train
0.2139969144033772,0,4.179936671538141,0.0,train
0.36904265551980675,3,0.06743651347557927,1.0,train
0.36904265551980675,4,0.4702079340200954,1.0,train
0.2139969144033772,2,0.21566172973352896,1.0,train
0.0208516376390232,1,0.675323804343855,1.0,train
0.0208516376390232,0,1.3633683268960535,0.0,train
0.36904265551980675,1,0.8169056923177248,1.0,train
0.36904265551980675,3,0.02647382866734142,1.0,train
0.06885008490516231,0,0.44343836286756644,0.0,train
0.2139969144033772,0,1.0273031365384064,0.0,train
0.36904265551980675,3,0.5977218028118356,1.0,train
0.12944943670387588,0,3.8582683252794037,0.0,train
0.0208516376390232,0,5.899262612432838,0.0,train
0.2139969144033772,4,0.22505629520241643,1.0,train
0.2139969144033772,3,0.3496864300440881,1.0,train
0.2139969144033772,1,0.9780142991251168,1.0,train
0.0208516376390232,0,2.2207365642815318,0.0,train
0.12944943670387588,2,0.04728091669339749,1.0,train
0.2139969144033772,2,1.2672210382670648,1.0,train
0.2139969144033772,2,0.3228847144561326,1.0,train
0.12944943670387588,1,2.5627690849335916,1.0,train
0.12944943670387588,0,0.25319829949635286,0.0,train
0.06885008490516231,0,0.19384870869755533,0.0,train
0.0208516376390232,0,4.430811382240117,0.0,train
0.2139969144033772,1,3.1244359106667643,1.0,train
0.36904265551980675,2,0.07083245860160076,1.0,train
0.06885008490516231,1,0.5729162589240739,0.0,train
0.2139969144033772,2,0.16388193746846014,0.0,train
0.12944943670387588,0,0.23298682886475386,0.0,train
0.0208516376390232,0,5.686307659044889,0.0,train
0.36904265551980675,3,0.33995235262705914,1.0,train
